Composition,
Date Added,2013-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Taos, NM"
Minimum Wavelength,833
Sample Name,Olivine 700C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 700C for 24 hours
Sample ID,BIR1OL018D
Original Sample ID,OL-RLK-018-D
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.21105
833.5,0.21042
833.6,0.21056
833.7,0.21069
833.9,0.2108
834.0,0.21029
834.1,0.21033
834.3,0.2108
834.4,0.21121
834.5,0.21116
834.7,0.21019
834.8,0.2103
835.0,0.21146
835.1,0.21228
835.2,0.21195
835.3,0.21188
835.5,0.21185
835.6,0.21078
835.8,0.2114
835.9,0.21175
836.0,0.21167
836.2,0.21186
836.3,0.21155
836.4,0.21144
836.6,0.21147
836.7,0.21131
836.8,0.21135
837.0,0.21175
837.1,0.212
837.2,0.21181
837.4,0.21118
837.5,0.21134
837.6,0.2116
837.8,0.21081
837.9,0.2109
838.0,0.21157
838.2,0.21173
838.3,0.2105
838.5,0.21046
838.6,0.21085
838.7,0.21051
838.9,0.21057
839.0,0.21039
839.1,0.21025
839.3,0.21102
839.4,0.21165
839.5,0.21111
839.7,0.21076
839.8,0.21083
840.0,0.2104
840.1,0.21034
840.2,0.2115
840.4,0.21156
840.5,0.21149
840.6,0.21131
840.8,0.21178
840.9,0.21214
841.0,0.21157
841.2,0.21099
841.3,0.21072
841.5,0.21039
841.6,0.20996
841.7,0.21037
841.9,0.21087
842.0,0.21051
842.1,0.21097
842.3,0.21127
842.4,0.21067
842.5,0.21006
842.7,0.21017
842.8,0.21029
843.0,0.21081
843.1,0.21103
843.2,0.21082
843.4,0.21042
843.5,0.21101
843.6,0.21083
843.8,0.21019
843.9,0.21047
844.0,0.21035
844.2,0.21056
844.3,0.21036
844.5,0.21011
844.6,0.20985
844.7,0.20959
844.9,0.20968
845.0,0.20956
845.2,0.20966
845.3,0.21067
845.4,0.21087
845.6,0.2103
845.7,0.20981
845.8,0.20904
846.0,0.20903
846.1,0.20971
846.3,0.21023
846.4,0.21022
846.5,0.21064
846.7,0.21061
846.8,0.21096
847.0,0.21087
847.1,0.21042
847.2,0.21025
847.4,0.21003
847.5,0.20997
847.6,0.20989
847.8,0.20964
847.9,0.20896
848.1,0.20881
848.2,0.20961
848.3,0.21003
848.5,0.20992
848.6,0.20996
848.8,0.20997
848.9,0.20971
849.0,0.20921
849.2,0.20883
849.3,0.20942
849.5,0.20989
849.6,0.20965
849.7,0.20983
849.9,0.2094
850.0,0.20923
850.1,0.20961
850.3,0.20992
850.4,0.21038
850.6,0.21073
850.7,0.21023
850.8,0.20922
851.0,0.20903
851.1,0.20975
851.3,0.20969
851.4,0.20972
851.5,0.21032
851.7,0.21059
851.8,0.21025
852.0,0.21
852.1,0.20965
852.2,0.20921
852.4,0.20907
852.5,0.20887
852.7,0.20914
852.8,0.20935
852.9,0.20872
853.1,0.20842
853.2,0.20845
853.4,0.20833
853.5,0.20836
853.6,0.20851
853.8,0.20868
853.9,0.20886
854.1,0.20916
854.2,0.20903
854.3,0.2084
854.5,0.20815
854.6,0.20853
854.8,0.20921
854.9,0.20911
855.0,0.20902
855.2,0.20939
855.3,0.20899
855.5,0.2084
855.6,0.20824
855.8,0.20856
855.9,0.20892
856.0,0.20825
856.2,0.20827
856.3,0.20882
856.5,0.20833
