Composition,
Date Added,1991-04-09
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CDRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04721
305.0,0.05005
310.0,0.05204
315.0,0.05642
320.0,0.05927
325.0,0.0634
330.0,0.06567
335.0,0.06897
340.0,0.07295
345.0,0.07484
350.0,0.07617
355.0,0.07841
360.0,0.07981
365.0,0.08046
370.0,0.08235
375.0,0.08285
380.0,0.084
385.0,0.08507
390.0,0.08567
395.0,0.08652
400.0,0.08768
405.0,0.08928
410.0,0.08894
415.0,0.09006
420.0,0.09034
425.0,0.0906
430.0,0.091
435.0,0.09101
440.0,0.09164
445.0,0.09168
450.0,0.09184
455.0,0.09237
460.0,0.09269
465.0,0.09285
470.0,0.09321
475.0,0.09335
480.0,0.09451
485.0,0.09577
490.0,0.09646
495.0,0.09683
500.0,0.09761
505.0,0.09816
510.0,0.09851
515.0,0.09946
520.0,0.10028
525.0,0.10122
530.0,0.10296
535.0,0.10388
540.0,0.10578
545.0,0.10774
550.0,0.11062
555.0,0.11454
560.0,0.11927
565.0,0.1256
570.0,0.1337
575.0,0.14301
580.0,0.15306
585.0,0.16432
590.0,0.17489
595.0,0.1854
600.0,0.19496
605.0,0.20336
610.0,0.21097
615.0,0.21787
620.0,0.2229
625.0,0.22856
630.0,0.23291
635.0,0.23669
640.0,0.2409
645.0,0.24474
650.0,0.24817
655.0,0.25255
660.0,0.257
665.0,0.26099
670.0,0.26526
675.0,0.27053
680.0,0.27503
685.0,0.28011
690.0,0.28558
695.0,0.29059
700.0,0.29601
705.0,0.30153
710.0,0.30573
715.0,0.31133
720.0,0.31717
725.0,0.32221
730.0,0.32744
735.0,0.33148
740.0,0.33573
745.0,0.33929
750.0,0.34246
755.0,0.34253
760.0,0.34609
765.0,0.34628
770.0,0.3476
775.0,0.34894
780.0,0.34891
785.0,0.34918
790.0,0.34821
795.0,0.3477
800.0,0.34782
805.0,0.34681
810.0,0.34403
815.0,0.34356
820.0,0.34384
825.0,0.342
830.0,0.3403
835.0,0.33897
840.0,0.33969
845.0,0.3383
850.0,0.33874
855.0,0.33782
860.0,0.33762
865.0,0.33617
870.0,0.33797
875.0,0.33898
880.0,0.33942
885.0,0.343
890.0,0.34378
895.0,0.34646
900.0,0.34923
905.0,0.35093
910.0,0.35529
915.0,0.35755
920.0,0.36339
925.0,0.36653
930.0,0.37099
935.0,0.37602
940.0,0.38148
945.0,0.38671
950.0,0.39116
955.0,0.39808
960.0,0.40424
965.0,0.41041
970.0,0.41673
975.0,0.42263
980.0,0.42908
985.0,0.43563
990.0,0.4434
995.0,0.44848
1000.0,0.45378
1005.0,0.45874
1010.0,0.46582
1015.0,0.47143
1020.0,0.47574
1025.0,0.47967
1030.0,0.48586
1035.0,0.48918
1040.0,0.49364
1045.0,0.496
1050.0,0.50057
1055.0,0.50406
1060.0,0.50776
1065.0,0.51039
1070.0,0.5141
1075.0,0.51576
1080.0,0.51943
1085.0,0.52125
1090.0,0.52326
1095.0,0.52523
1100.0,0.52694
1105.0,0.52963
1110.0,0.53173
1115.0,0.53317
1120.0,0.53431
1125.0,0.5358
1130.0,0.53862
1135.0,0.53835
1140.0,0.54138
1145.0,0.5429
1150.0,0.54335
1155.0,0.54448
1160.0,0.5448
1165.0,0.54615
1170.0,0.54754
1175.0,0.5481
1180.0,0.54835
1185.0,0.54984
1190.0,0.54883
1195.0,0.54949
1200.0,0.55058
1205.0,0.55074
1210.0,0.55072
1215.0,0.55098
1220.0,0.54982
1225.0,0.5508
1230.0,0.54959
1235.0,0.54927
1240.0,0.55033
1245.0,0.54928
1250.0,0.55082
1255.0,0.54988
1260.0,0.54905
1265.0,0.5492
1270.0,0.54922
1275.0,0.54948
1280.0,0.54865
1285.0,0.54969
1290.0,0.54846
1295.0,0.54776
1300.0,0.5478
1305.0,0.54848
1310.0,0.54763
1315.0,0.54716
1320.0,0.54784
1325.0,0.54788
1330.0,0.54734
1335.0,0.54763
1340.0,0.54645
1345.0,0.54588
1350.0,0.5442
1355.0,0.54116
1360.0,0.54217
1365.0,0.54181
1370.0,0.54272
1375.0,0.54338
1380.0,0.54027
1385.0,0.5425
1390.0,0.54199
1395.0,0.54126
1400.0,0.54145
1405.0,0.54008
1410.0,0.54181
1415.0,0.54126
1420.0,0.5419
1425.0,0.54083
1430.0,0.54094
1435.0,0.54063
1440.0,0.54152
1445.0,0.54178
1450.0,0.54156
1455.0,0.54137
1460.0,0.54202
1465.0,0.54112
1470.0,0.5409
1475.0,0.54147
1480.0,0.54153
1485.0,0.54118
1490.0,0.54159
1495.0,0.54167
1500.0,0.54204
1505.0,0.54193
1510.0,0.54058
1515.0,0.54166
1520.0,0.5423
1525.0,0.54129
1530.0,0.54066
1535.0,0.54185
1540.0,0.54155
1545.0,0.54203
1550.0,0.54193
1555.0,0.54113
1560.0,0.54158
1565.0,0.54205
1570.0,0.54118
1575.0,0.54148
1580.0,0.54082
1585.0,0.54034
1590.0,0.54054
1595.0,0.5408
1600.0,0.54013
1605.0,0.541
1610.0,0.5405
1615.0,0.54124
1620.0,0.54064
1625.0,0.53998
1630.0,0.54076
1635.0,0.53997
1640.0,0.53958
1645.0,0.53999
1650.0,0.54028
1655.0,0.53954
1660.0,0.53866
1665.0,0.53783
1670.0,0.53799
1675.0,0.54023
1680.0,0.53923
1685.0,0.53712
