Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,152.31
340.0,334.983
360.0,465.596
380.0,459.598
400.0,532.925
420.0,540.245
440.0,557.09
460.0,577.714
480.0,600.962
500.0,609.48
520.0,619.874
540.0,629.779
560.0,634.451
580.0,637.156
600.0,641.041
620.0,644.903
640.0,647.827
660.0,651.309
680.0,655.846
700.0,657.451
720.0,658.723
740.0,658.971
760.0,658.812
780.0,655.895
800.0,654.191
820.0,650.535
840.0,644.623
860.0,639.581
880.0,633.442
900.0,624.974
920.0,613.814
940.0,601.703
960.0,587.102
980.0,570.756
1000.0,555.715
1020.0,539.281
1040.0,523.218
1060.0,507.902
1080.0,492.949
1100.0,480.348
1120.0,467.826
1140.0,456.953
1160.0,447.328
1180.0,439.277
1200.0,432.986
1220.0,427.856
1240.0,424.03
1260.0,421.767
1280.0,421.156
1300.0,422.093
1320.0,424.157
1340.0,427.149
1360.0,430.651
1380.0,435.984
1400.0,442.315
1420.0,449.473
1440.0,457.114
1460.0,465.145
1480.0,472.726
1500.0,480.331
1520.0,487.676
1540.0,494.411
1560.0,500.68
1580.0,505.889
1600.0,509.884
1620.0,513.033
1640.0,516.876
1660.0,519.545
1680.0,522.345
1700.0,524.292
1720.0,526.217
1740.0,526.63
1760.0,527.465
1780.0,528.256
1800.0,529.167
1820.0,529.369
1840.0,529.889
1860.0,529.706
1880.0,528.87
1900.0,529.078
1920.0,528.803
1940.0,527.751
1960.0,527.108
1980.0,527.541
2000.0,526.724
2020.0,527.262
2040.0,526.312
2060.0,525.452
2080.0,525.266
2100.0,524.704
2120.0,524.851
2140.0,525.184
2160.0,524.667
2180.0,525.26
2200.0,525.828
2220.0,526.658
2240.0,526.514
2260.0,527.844
2280.0,528.81
2300.0,529.012
2320.0,530.326
2340.0,530.6
2360.0,531.588
2380.0,532.478
2400.0,533.514
2420.0,534.592
2440.0,534.852
2460.0,535.618
2480.0,536.249
2500.0,536.457
2520.0,535.221
2540.0,540.032
