Composition,
Date Added,2015-06-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Fe/Mg-carbonate 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,C1JBB62C
Original Sample ID,JB-JLB-B62-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.27
305.0,59.43
310.0,60.35
315.0,64.6
320.0,75.37
325.0,94.44
330.0,120.69
335.0,153.46
340.0,183.42
345.0,203.97
350.0,224.33
355.0,240.14
360.0,253.15
365.0,267.63
370.0,282.29
375.0,292.43
380.0,303.67
385.0,309.07
390.0,292.59
395.0,253.71
400.0,277.13
405.0,348.18
410.0,354.66
415.0,377.84
420.0,379.49
425.0,379.07
430.0,379.67
435.0,374.64
440.0,361.77
445.0,349.56
450.0,350.3
455.0,355.47
460.0,362.78
465.0,359.47
470.0,360.51
475.0,366.56
480.0,361.3
485.0,357.66
490.0,377.0
495.0,407.51
500.0,413.51
505.0,406.63
510.0,400.18
515.0,399.6
520.0,403.57
525.0,415.34
530.0,431.88
535.0,451.07
540.0,470.72
545.0,488.2
550.0,502.53
555.0,514.77
560.0,522.29
565.0,526.78
570.0,527.8
575.0,528.0
580.0,527.34
585.0,529.56
590.0,522.45
595.0,516.73
600.0,511.55
605.0,507.34
610.0,504.23
615.0,500.72
620.0,498.77
625.0,497.01
630.0,496.94
635.0,497.49
640.0,499.43
645.0,501.3
650.0,503.84
655.0,509.05
660.0,515.89
665.0,521.69
670.0,527.55
675.0,536.6
680.0,541.65
685.0,548.52
690.0,553.65
695.0,556.89
700.0,556.93
705.0,558.31
710.0,557.87
715.0,550.85
720.0,548.58
725.0,544.03
730.0,536.6
735.0,525.89
740.0,516.81
745.0,505.69
750.0,492.58
755.0,480.25
760.0,465.88
765.0,449.93
770.0,434.22
775.0,416.69
780.0,403.37
785.0,387.8
790.0,371.21
795.0,354.97
800.0,335.13
805.0,319.96
810.0,304.18
815.0,289.14
820.0,274.1
825.0,259.62
830.0,245.63
835.0,233.8
840.0,221.39
845.0,210.71
850.0,199.76
855.0,190.33
860.0,180.92
865.0,171.46
870.0,163.28
875.0,155.62
880.0,147.4
885.0,141.1
890.0,134.25
895.0,127.63
900.0,121.18
905.0,115.45
910.0,110.34
915.0,105.94
920.0,101.46
925.0,97.3
930.0,93.55
935.0,90.51
940.0,88.18
945.0,88.24
950.0,85.96
955.0,83.22
960.0,81.35
965.0,79.58
970.0,77.61
975.0,76.13
980.0,74.65
985.0,72.52
990.0,71.1
995.0,70.07
1000.0,69.25
1005.0,68.4
1010.0,67.94
1015.0,67.08
1020.0,67.1
1025.0,66.53
1030.0,66.44
1035.0,66.24
1040.0,65.88
1045.0,66.2
1050.0,66.02
1055.0,66.36
1060.0,66.17
1065.0,66.48
1070.0,66.34
1075.0,66.48
1080.0,66.72
1085.0,66.73
1090.0,67.07
1095.0,67.18
1100.0,67.32
1105.0,67.5
1110.0,67.33
1115.0,67.2
1120.0,66.74
1125.0,66.92
1130.0,67.67
1135.0,66.83
1140.0,67.92
1145.0,67.83
1150.0,68.21
1155.0,68.34
1160.0,68.72
1165.0,68.46
1170.0,68.77
1175.0,68.47
1180.0,68.56
1185.0,68.61
1190.0,68.79
1195.0,68.82
1200.0,68.7
1205.0,68.94
1210.0,68.99
1215.0,69.39
1220.0,69.53
1225.0,69.62
1230.0,70.06
1235.0,70.65
1240.0,71.06
1245.0,71.37
1250.0,71.45
1255.0,72.43
1260.0,73.15
1265.0,74.23
1270.0,75.15
1275.0,75.81
1280.0,76.94
1285.0,78.57
1290.0,79.04
1295.0,80.1
1300.0,81.07
1305.0,82.7
1310.0,83.75
1315.0,85.78
1320.0,87.43
1325.0,89.96
1330.0,91.79
1335.0,94.42
1340.0,97.11
1345.0,99.4
1350.0,102.18
1355.0,103.39
1360.0,106.08
1365.0,110.64
1370.0,115.33
1375.0,119.9
1380.0,123.29
1385.0,129.43
1390.0,134.42
1395.0,138.74
1400.0,144.35
1405.0,149.46
1410.0,156.17
1415.0,161.69
1420.0,167.96
1425.0,175.25
1430.0,182.9
1435.0,190.26
1440.0,197.15
1445.0,203.12
1450.0,209.63
1455.0,218.19
1460.0,226.37
1465.0,235.64
1470.0,245.2
1475.0,253.9
1480.0,262.42
1485.0,272.15
1490.0,282.48
1495.0,290.01
1500.0,299.36
1505.0,309.38
1510.0,322.59
1515.0,332.2
1520.0,340.02
1525.0,347.95
1530.0,359.85
1535.0,373.62
1540.0,384.62
1545.0,390.66
1550.0,399.92
1555.0,410.4
1560.0,420.76
1565.0,429.49
1570.0,437.43
1575.0,446.71
1580.0,454.19
1585.0,463.18
1590.0,472.97
1595.0,478.23
1600.0,485.65
1605.0,495.5
1610.0,501.16
1615.0,503.72
1620.0,512.94
1625.0,520.06
