Composition,
Date Added,2015-08-16
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,ST 294
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM111
Original Sample ID,JM-JRM-111
Viewing Geometry,
Wavelength,Response
799.9,151.36
800.0,152.45
800.2,150.56
800.3,148.55
800.4,148.86
800.5,150.15
800.7,149.62
800.8,149.0
800.9,149.73
801.0,150.52
801.2,151.91
801.3,153.04
801.4,153.0
801.5,152.89
801.6,153.9
801.8,152.32
801.9,151.19
802.0,150.97
802.1,150.63
802.3,150.52
802.4,150.89
802.5,152.33
802.6,151.25
802.8,148.86
802.9,148.38
803.0,150.34
803.1,151.56
803.3,150.73
803.4,150.38
803.5,150.8
803.6,151.09
803.8,152.13
803.9,152.57
804.0,151.6
804.1,149.67
804.3,149.76
804.4,150.29
804.5,151.54
804.6,151.64
804.8,151.94
804.9,153.75
805.0,155.25
805.1,155.22
805.3,153.13
805.4,151.63
805.5,152.99
805.6,153.73
805.8,152.36
805.9,150.52
806.0,149.54
806.1,151.71
806.3,153.35
806.4,151.85
806.5,151.56
806.6,151.85
806.8,152.34
806.9,152.76
807.0,153.66
807.1,152.38
807.3,152.06
807.4,152.84
807.5,153.3
807.6,153.43
807.8,152.92
807.9,152.62
808.0,153.81
808.1,155.79
808.3,155.21
808.4,153.37
808.5,153.89
808.6,155.19
808.8,155.07
808.9,153.16
809.0,151.53
809.2,153.04
809.3,153.36
809.4,152.95
809.5,154.14
809.7,153.73
809.8,152.78
809.9,152.89
810.0,153.33
810.2,153.07
810.3,154.4
810.4,154.76
810.5,153.36
810.7,152.88
810.8,153.96
810.9,155.68
811.0,155.07
811.2,155.01
811.3,153.4
811.4,153.39
811.5,154.87
811.7,155.53
811.8,155.02
811.9,155.58
812.1,156.66
812.2,156.16
812.3,155.33
812.4,155.45
812.6,155.43
812.7,156.01
812.8,155.74
813.0,154.18
813.1,154.8
813.2,155.86
813.3,155.48
813.5,155.5
813.6,155.88
813.7,154.66
813.8,152.31
814.0,152.5
814.1,154.09
814.2,154.87
814.4,155.95
814.5,156.14
814.6,156.83
814.7,157.38
814.9,156.64
815.0,156.02
815.1,156.26
815.3,156.83
815.4,155.73
815.5,155.16
815.6,155.46
815.8,154.96
815.9,153.81
816.0,154.6
816.2,154.89
816.3,153.02
816.4,152.62
816.5,154.3
816.7,155.15
816.8,156.24
816.9,156.46
817.0,156.34
817.2,155.62
817.3,156.12
817.4,156.71
817.6,156.68
817.7,156.5
817.8,156.09
818.0,157.23
818.1,158.29
818.2,157.04
818.3,157.36
818.5,159.77
818.6,159.54
818.7,156.57
818.9,155.95
819.0,157.43
819.1,158.29
819.3,158.18
819.4,158.09
819.5,159.11
819.6,158.79
819.8,157.28
819.9,156.15
820.0,156.64
820.2,156.84
820.3,157.06
820.4,156.94
820.5,156.71
820.7,155.3
820.8,155.99
820.9,159.06
821.1,159.25
821.2,158.06
821.3,157.19
821.5,157.28
821.6,158.99
821.7,158.98
821.8,157.74
822.0,157.67
822.1,158.83
822.2,158.44
822.4,158.95
822.5,159.29
822.6,158.25
822.8,159.21
822.9,160.55
823.0,160.37
823.2,160.42
823.3,158.99
823.4,157.82
823.5,158.56
823.7,159.58
823.8,158.42
823.9,159.37
824.1,159.67
824.2,160.08
824.3,161.17
824.5,160.37
824.6,160.39
824.7,161.13
824.8,161.15
825.0,161.49
825.1,161.44
825.3,160.57
825.4,160.77
825.5,161.38
825.6,160.82
825.8,160.11
825.9,160.69
826.0,161.78
826.2,161.32
826.3,161.32
826.4,162.2
826.6,162.62
826.7,162.39
826.8,161.87
827.0,163.24
827.1,163.55
827.2,162.47
827.3,162.8
827.5,163.52
827.6,164.94
827.8,165.63
827.9,164.89
828.0,164.51
828.2,163.88
828.3,164.48
828.4,165.67
828.5,166.17
828.7,165.64
828.8,164.97
828.9,164.49
829.1,164.68
829.2,164.8
829.3,165.91
829.5,166.17
829.6,166.42
829.7,167.17
829.9,165.84
830.0,165.38
830.1,168.05
830.3,170.34
830.4,168.4
830.5,167.14
830.7,167.33
830.8,167.78
830.9,166.4
831.1,166.04
831.2,166.71
831.3,167.03
831.5,167.14
831.6,167.23
831.7,167.95
831.9,168.3
832.0,168.75
832.1,168.07
832.3,167.82
832.4,168.4
832.5,169.31
832.7,170.15
832.8,171.25
832.9,171.19
833.1,169.69
833.2,168.57
833.3,168.24
833.5,168.08
833.6,169.4
833.7,170.67
833.9,171.12
834.0,172.37
834.1,170.78
834.3,170.67
834.4,171.53
834.5,171.21
834.7,170.62
834.8,168.81
835.0,169.14
835.1,170.15
835.2,170.2
835.3,170.11
835.5,170.21
835.6,170.82
835.8,170.26
835.9,170.05
836.0,170.17
836.2,169.5
836.3,170.27
836.4,170.47
836.6,169.51
836.7,170.96
836.8,171.28
837.0,170.18
837.1,168.96
837.2,169.86
837.4,170.85
837.5,170.87
837.6,169.99
837.8,168.8
837.9,167.99
838.0,168.65
838.2,169.64
838.3,170.3
838.5,170.72
838.6,170.02
838.7,170.69
838.9,171.23
839.0,170.42
839.1,169.99
839.3,169.81
839.4,169.87
839.5,171.51
839.7,172.44
839.8,171.42
840.0,170.08
840.1,169.23
840.2,169.2
840.4,170.71
840.5,171.21
840.6,170.39
840.8,170.4
840.9,170.96
841.0,170.86
841.2,171.49
841.3,172.62
841.5,172.01
841.6,171.86
841.7,171.17
841.9,170.1
842.0,170.37
842.1,170.43
842.3,170.91
842.4,171.62
842.5,170.32
842.7,170.28
842.8,172.1
843.0,171.78
843.1,172.02
843.2,172.15
843.4,171.52
843.5,170.99
843.6,170.64
843.8,171.1
843.9,171.52
844.0,170.83
844.2,170.86
844.3,170.98
844.5,170.72
844.6,172.05
844.7,173.04
844.9,171.82
845.0,170.81
845.2,170.93
845.3,171.14
845.4,171.92
845.6,172.5
845.7,172.08
845.8,171.43
846.0,171.81
846.1,172.28
846.3,172.19
846.4,171.38
846.5,171.07
846.7,172.08
846.8,171.86
847.0,171.48
847.1,171.22
847.2,171.07
847.4,171.68
847.5,171.68
847.6,171.44
847.8,172.48
847.9,172.73
848.1,170.99
848.2,170.42
848.3,170.19
848.5,170.04
848.6,171.07
848.8,171.59
848.9,172.09
849.0,171.52
849.2,170.75
849.3,170.19
849.5,169.78
849.6,170.95
849.7,172.2
849.9,172.52
850.0,172.62
850.1,173.26
850.3,173.17
850.4,171.77
850.6,171.73
850.7,171.91
850.8,171.63
851.0,171.93
851.1,172.28
851.3,172.92
851.4,172.73
851.5,171.72
851.7,170.94
851.8,170.43
852.0,169.6
852.1,170.03
852.2,172.42
852.4,172.93
852.5,172.67
852.7,172.3
852.8,172.19
852.9,172.59
853.1,172.38
853.2,172.79
853.4,173.6
853.5,174.22
853.6,173.88
853.8,172.83
853.9,172.09
854.1,172.2
854.2,172.93
854.3,172.51
854.5,172.47
854.6,172.92
854.8,173.05
854.9,172.09
855.0,171.13
855.2,170.39
855.3,171.38
855.5,172.71
855.6,172.83
855.8,172.17
855.9,172.15
856.0,172.51
856.2,173.24
856.3,173.25
856.5,172.71
856.6,172.75
856.8,172.26
856.9,172.05
857.0,172.56
857.2,173.04
857.3,173.19
857.5,173.03
857.6,173.2
857.7,173.2
857.9,172.65
858.0,172.82
858.2,173.73
858.3,173.56
858.5,172.9
858.6,172.47
858.7,171.85
858.9,172.05
859.0,174.25
859.2,174.19
859.3,171.65
859.4,171.73
859.6,173.18
859.7,173.97
859.9,172.85
860.0,172.11
860.2,172.78
860.3,173.1
860.4,173.6
860.6,173.23
860.7,172.89
860.9,172.41
861.0,172.8
861.2,172.93
861.3,172.7
861.4,171.54
861.6,172.31
861.7,173.47
861.9,173.28
862.0,172.82
862.2,172.22
862.3,172.74
862.5,173.73
862.6,173.91
862.7,173.81
862.9,173.78
863.0,174.07
863.2,174.25
863.3,173.83
863.5,173.36
863.6,172.77
863.7,173.04
863.9,172.68
864.0,172.78
864.2,172.65
864.3,172.51
864.5,172.97
864.6,172.46
864.8,172.08
864.9,172.69
865.0,173.04
865.2,173.27
865.3,173.13
865.5,172.33
865.6,172.72
865.8,172.51
865.9,171.98
866.0,172.62
866.2,172.53
866.3,173.05
866.5,173.75
866.6,173.49
866.8,172.92
866.9,173.55
867.1,173.37
867.2,173.29
867.3,173.91
867.5,174.17
867.6,174.15
867.8,173.43
867.9,172.77
868.1,172.61
868.2,172.69
868.4,172.66
868.5,172.76
868.7,173.11
868.8,173.48
869.0,173.82
869.1,173.43
869.2,173.48
869.4,173.91
869.5,173.22
869.7,173.49
869.8,174.22
870.0,173.83
870.1,174.04
870.3,174.0
870.4,173.45
870.6,173.72
870.7,174.0
870.8,173.57
871.0,173.24
871.1,173.55
871.3,173.37
871.4,172.52
871.6,172.35
871.7,173.42
871.9,173.61
872.0,172.71
872.2,171.95
872.3,172.12
872.5,173.27
872.6,173.93
872.8,174.11
872.9,173.87
873.0,173.59
873.2,174.11
873.3,174.38
873.5,173.45
873.6,172.49
873.8,173.2
873.9,173.54
874.1,172.31
874.2,171.98
874.4,172.81
874.5,172.41
874.7,172.22
874.8,172.68
875.0,171.84
875.1,172.8
875.3,173.09
875.4,172.5
875.5,172.82
875.7,173.13
875.8,173.04
876.0,172.88
876.2,173.1
876.3,173.13
876.4,172.75
876.6,172.96
876.7,172.99
876.9,172.9
877.0,172.68
877.2,172.84
877.3,173.22
877.5,173.25
877.6,173.14
877.8,173.1
877.9,172.82
878.1,173.01
878.2,172.07
878.4,171.67
878.5,172.66
878.7,172.58
878.8,172.91
879.0,173.34
879.1,173.52
879.3,173.27
879.4,172.36
879.6,172.43
879.7,173.23
879.9,173.26
880.0,173.45
880.2,173.6
880.3,173.74
880.5,173.47
880.6,172.8
880.8,173.16
880.9,173.83
881.1,173.65
881.2,173.53
881.4,173.34
881.5,173.63
881.7,173.68
881.8,173.46
882.0,173.42
882.1,173.14
882.3,172.86
882.4,173.52
882.6,173.68
882.7,173.05
882.9,173.08
883.0,173.2
883.2,173.12
883.3,173.22
883.5,173.28
883.6,173.22
883.8,173.19
883.9,173.2
884.1,173.14
884.2,172.33
884.4,172.27
884.5,172.99
884.7,173.64
884.8,173.55
885.0,174.23
885.1,174.27
885.3,172.8
885.4,172.93
885.6,173.24
885.7,173.37
885.9,173.25
886.0,173.2
886.2,173.45
886.3,173.0
886.5,172.82
886.6,173.62
886.8,174.0
886.9,173.38
887.1,173.59
887.2,173.68
887.4,172.82
887.5,172.93
887.7,173.54
887.8,174.08
888.0,173.98
888.2,173.74
888.3,173.61
888.5,173.46
888.6,173.55
888.8,173.59
888.9,173.35
889.1,173.37
889.2,172.99
889.4,172.47
889.5,172.95
889.7,173.78
889.8,174.04
890.0,173.7
890.1,173.84
890.3,173.57
890.4,173.25
890.6,173.65
890.8,173.47
890.9,173.08
891.0,172.8
891.2,173.15
891.4,173.45
891.5,173.41
891.7,173.67
891.8,173.96
892.0,173.54
892.1,173.04
892.3,172.81
892.4,172.9
892.6,173.38
892.7,173.34
892.9,173.32
893.0,173.43
893.2,173.67
893.4,173.62
893.5,174.01
893.7,174.56
893.8,173.82
894.0,173.78
894.1,174.43
894.3,174.3
894.4,174.16
894.6,173.61
894.7,173.63
894.9,173.73
895.0,173.26
895.2,173.2
895.4,173.0
895.5,173.35
895.7,173.61
895.8,173.43
896.0,172.74
896.1,173.12
896.3,173.61
896.4,172.9
896.6,173.55
896.8,173.8
896.9,173.21
897.1,173.19
897.2,173.82
897.4,173.97
897.5,174.06
897.7,174.37
897.8,174.34
898.0,174.19
898.2,174.18
898.3,173.9
898.5,173.78
898.6,173.5
898.8,173.48
898.9,173.37
899.1,173.27
899.2,173.43
899.4,173.6
899.6,174.02
899.7,174.34
899.9,174.56
900.0,174.26
900.2,173.55
900.3,173.15
900.5,173.78
900.7,173.87
900.8,173.98
901.0,174.63
901.1,174.51
901.3,173.58
901.4,172.96
901.6,173.94
901.8,174.61
901.9,174.28
902.1,174.24
902.2,174.85
902.4,174.63
902.5,174.38
902.7,174.36
902.8,174.53
903.0,174.42
903.2,174.2
903.3,173.86
903.5,173.93
903.6,173.85
903.8,174.01
904.0,174.17
904.1,174.23
904.3,173.92
904.4,174.06
904.6,174.35
904.7,174.49
904.9,174.05
905.0,173.52
905.2,173.37
905.4,173.44
905.5,173.71
905.7,174.23
905.8,174.23
906.0,173.81
906.2,173.98
906.3,174.16
906.5,174.73
906.6,175.11
906.8,174.64
907.0,174.42
907.1,174.53
907.3,174.93
907.4,174.96
907.6,174.25
907.7,173.94
907.9,174.0
908.1,174.29
908.2,174.32
908.4,173.89
908.5,173.86
908.7,174.36
908.9,174.34
909.0,174.3
909.2,174.61
909.3,174.52
909.5,174.72
909.7,174.77
909.8,174.43
910.0,174.35
910.1,174.39
910.3,174.33
910.5,174.1
910.6,174.33
910.8,174.45
910.9,174.29
911.1,174.54
911.3,175.01
911.4,174.8
911.6,174.62
911.7,174.6
911.9,174.76
912.1,175.23
912.2,175.04
912.4,174.41
912.5,174.03
912.7,174.08
912.9,174.42
913.0,174.78
913.2,174.56
913.3,174.67
913.5,174.91
913.7,175.12
913.8,175.35
914.0,174.88
914.2,174.65
914.3,174.36
914.5,174.39
914.6,174.89
914.8,174.91
915.0,174.6
915.1,174.91
915.3,174.95
915.4,174.38
915.6,174.87
915.8,175.36
915.9,174.97
916.1,174.92
916.3,175.12
916.4,175.07
916.6,174.83
916.7,174.83
916.9,175.03
917.1,175.41
917.2,175.06
917.4,174.89
917.5,175.31
917.7,175.13
917.9,174.78
918.0,174.94
918.2,174.95
918.4,175.23
918.5,175.37
918.7,175.5
918.8,175.75
919.0,175.45
919.2,175.28
919.3,175.3
919.5,175.08
919.7,175.43
919.8,175.73
920.0,175.14
920.2,174.88
920.3,175.09
920.5,175.37
920.6,175.59
920.8,175.57
921.0,175.64
921.1,175.36
921.3,175.03
921.5,175.12
921.6,175.55
921.8,176.15
922.0,176.64
922.1,176.52
922.3,176.21
922.4,176.01
922.6,175.96
922.8,175.64
922.9,176.22
923.1,176.79
923.3,176.57
923.4,176.27
923.6,175.98
923.8,175.93
923.9,176.31
924.1,175.78
924.3,175.58
924.4,175.62
924.6,175.46
924.7,176.04
924.9,176.48
925.1,176.31
925.2,175.98
925.4,175.91
