Composition,
Date Added,2010-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"PCA91461,11 (EH3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT127A
Original Sample ID,MT-PFV-127-A
Viewing Geometry,
Wavelength,Response
1428.4,77.99
1428.8,77.91
1429.2,77.61
1429.6,77.45
1430.0,77.84
1430.4,78.22
1430.8,78.23
1431.2,77.87
1431.6,77.33
1432.0,77.46
1432.4,77.78
1432.8,77.75
1433.2,77.71
1433.6,77.54
1433.9,77.61
1434.3,77.76
1434.8,77.7
1435.1,77.86
1435.5,78.13
1435.9,77.79
1436.3,77.37
1436.7,77.79
1437.1,78.11
1437.5,78.24
1437.9,77.88
1438.3,77.61
1438.7,77.64
1439.1,77.87
1439.5,78.21
1439.9,78.08
1440.3,77.88
1440.7,77.47
1441.1,77.27
1441.5,77.86
1441.9,78.0
1442.3,77.47
1442.7,77.31
1443.1,77.72
1443.5,78.22
1443.9,78.04
1444.3,77.9
1444.7,77.91
1445.1,77.94
1445.6,78.07
1445.9,77.95
1446.3,77.48
1446.8,77.43
1447.2,77.37
1447.6,77.24
1448.0,77.19
1448.4,77.31
1448.8,77.44
1449.2,77.83
1449.6,78.01
1450.0,77.68
1450.4,77.59
1450.8,77.88
1451.2,77.94
1451.6,77.99
1452.0,78.01
1452.4,77.88
1452.8,77.65
1453.3,77.6
1453.7,77.8
1454.1,77.68
1454.5,77.67
1454.9,77.9
1455.3,77.56
1455.7,77.6
1456.1,77.83
1456.5,77.83
1456.9,78.01
1457.3,78.22
1457.7,77.77
1458.2,77.18
1458.6,77.44
1459.0,77.79
1459.4,77.95
1459.8,77.94
1460.2,78.1
1460.6,78.41
1461.0,78.29
1461.4,78.03
1461.8,77.73
1462.3,77.8
1462.7,77.85
1463.1,77.7
1463.5,77.85
1463.9,77.83
1464.3,77.69
1464.7,77.83
1465.2,77.87
1465.6,77.78
1466.0,77.91
1466.4,77.84
1466.8,77.57
1467.2,77.32
1467.6,77.44
1468.1,77.73
1468.5,77.55
1468.9,77.53
1469.3,77.94
1469.7,78.3
1470.1,77.95
1470.6,77.64
1471.0,77.72
1471.4,77.87
1471.8,78.2
1472.2,78.1
1472.7,77.91
1473.1,77.73
1473.5,77.64
1473.9,77.58
1474.3,77.83
1474.7,78.0
1475.2,77.88
1475.6,77.73
1476.0,77.95
1476.4,78.11
1476.8,78.04
1477.3,77.9
1477.7,78.03
1478.1,77.88
1478.5,77.63
1478.9,77.7
1479.4,77.66
1479.8,77.86
1480.2,78.07
1480.6,78.15
1481.1,78.2
1481.5,78.41
1481.9,77.93
1482.3,77.58
1482.8,77.55
1483.2,77.88
1483.6,78.03
1484.0,77.82
1484.4,77.64
1484.9,77.79
1485.3,77.68
1485.7,77.68
1486.2,77.82
1486.6,78.05
1487.0,78.46
1487.4,78.25
1487.9,77.84
1488.3,78.12
1488.7,78.67
1489.1,78.39
1489.6,77.88
1490.0,77.97
1490.4,78.12
1490.8,78.23
1491.3,78.06
1491.7,78.01
1492.1,78.4
1492.6,78.22
1493.0,78.24
1493.4,78.48
1493.9,78.26
1494.3,78.09
1494.7,78.22
1495.2,78.17
1495.6,78.12
1496.0,78.13
1496.4,78.11
1496.9,78.1
1497.3,77.91
1497.8,77.89
1498.2,78.13
1498.6,78.15
1499.0,78.02
1499.5,78.26
1499.9,78.28
1500.3,78.28
1500.8,78.08
1501.2,78.13
1501.7,78.37
1502.1,78.43
1502.5,78.34
1502.9,78.15
