Composition,
Date Added,1995-01-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86032,117 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(E) White end.
Sample ID,CELM13
Original Sample ID,LM-LAM-013-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,235.5
305.0,228.36
310.0,234.36
315.0,242.24
320.0,248.04
325.0,254.54
330.0,259.93
335.0,265.99
340.0,273.37
345.0,279.58
350.0,287.22
355.0,296.14
360.0,305.41
365.0,316.05
370.0,325.39
375.0,334.18
380.0,342.38
385.0,351.0
390.0,358.02
395.0,365.42
400.0,372.76
405.0,378.75
410.0,383.13
415.0,386.79
420.0,393.7
425.0,397.63
430.0,402.25
435.0,405.69
440.0,409.97
445.0,411.43
450.0,412.89
455.0,413.89
460.0,414.43
465.0,416.68
470.0,420.14
475.0,420.26
480.0,422.47
485.0,423.38
490.0,425.49
495.0,427.81
500.0,430.41
505.0,433.0
510.0,434.96
515.0,436.48
520.0,440.82
525.0,441.96
530.0,442.9
535.0,444.99
540.0,445.26
545.0,445.29
550.0,445.51
555.0,447.62
560.0,446.54
565.0,449.05
570.0,447.88
575.0,448.33
580.0,447.23
585.0,447.53
590.0,445.46
595.0,446.2
600.0,445.59
605.0,443.63
610.0,446.49
615.0,445.7
620.0,445.4
625.0,447.71
630.0,446.67
635.0,448.98
640.0,451.15
645.0,449.5
650.0,448.49
655.0,448.36
660.0,450.35
665.0,449.9
670.0,449.95
675.0,449.62
680.0,450.77
685.0,450.14
690.0,449.11
695.0,450.29
700.0,449.33
705.0,448.14
710.0,449.02
715.0,448.77
720.0,448.94
725.0,447.37
730.0,447.25
735.0,444.93
740.0,443.11
745.0,441.86
750.0,441.42
755.0,440.11
760.0,434.9
765.0,435.23
770.0,430.88
775.0,429.58
780.0,429.41
785.0,427.89
790.0,427.08
795.0,426.1
800.0,424.14
805.0,423.03
810.0,421.01
815.0,419.24
820.0,416.0
825.0,414.17
830.0,410.8
835.0,408.33
840.0,405.39
845.0,401.95
850.0,397.24
855.0,394.06
860.0,389.53
865.0,389.09
870.0,383.89
875.0,381.44
880.0,378.99
885.0,375.29
890.0,372.36
895.0,369.39
900.0,367.09
905.0,365.11
910.0,362.55
915.0,361.26
920.0,358.1
925.0,357.49
930.0,354.72
935.0,352.32
940.0,351.68
945.0,350.38
950.0,349.94
955.0,349.27
960.0,348.27
965.0,347.73
970.0,348.87
975.0,348.25
980.0,347.81
985.0,348.74
990.0,351.55
995.0,350.41
1000.0,352.17
1005.0,353.45
1010.0,353.92
1015.0,355.29
1020.0,357.89
1025.0,359.79
1030.0,362.32
1035.0,363.64
1040.0,364.93
1045.0,369.6
1050.0,367.9
1055.0,371.3
1060.0,373.15
1065.0,374.17
1070.0,375.64
1075.0,378.84
1080.0,380.36
1085.0,381.49
1090.0,383.69
1095.0,385.09
1100.0,386.33
1105.0,387.9
1110.0,389.27
1115.0,391.03
1120.0,392.91
1125.0,393.03
1130.0,394.13
1135.0,394.24
1140.0,395.66
1145.0,397.23
1150.0,396.31
1155.0,397.28
1160.0,397.3
1165.0,397.11
1170.0,397.86
1175.0,398.48
1180.0,398.72
1185.0,399.9
1190.0,400.42
1195.0,399.64
1200.0,396.92
1205.0,398.65
1210.0,397.74
1215.0,400.78
1220.0,397.63
1225.0,397.52
1230.0,396.89
1235.0,397.8
1240.0,398.04
1245.0,398.38
1250.0,397.43
1255.0,397.59
1260.0,397.32
1265.0,395.8
1270.0,397.19
1275.0,397.87
1280.0,397.8
1285.0,395.83
1290.0,397.03
1295.0,397.25
1300.0,397.6
1305.0,398.28
1310.0,397.58
1315.0,398.56
1320.0,396.93
1325.0,398.69
1330.0,398.62
1335.0,398.22
1340.0,398.41
1345.0,398.82
1350.0,399.36
1355.0,398.18
1360.0,399.82
1365.0,400.46
1370.0,397.34
1375.0,398.24
1380.0,399.48
1385.0,401.48
1390.0,395.75
1395.0,397.42
1400.0,400.76
1405.0,400.9
1410.0,399.09
1415.0,397.99
1420.0,398.59
1425.0,397.92
1430.0,400.45
1435.0,399.37
1440.0,400.31
1445.0,398.53
1450.0,401.55
1455.0,400.43
1460.0,400.21
1465.0,402.21
1470.0,400.31
1475.0,401.57
1480.0,401.19
1485.0,400.73
1490.0,400.88
1495.0,400.03
1500.0,401.65
1505.0,402.14
1510.0,400.87
1515.0,401.43
1520.0,400.46
1525.0,401.59
1530.0,401.0
1535.0,399.69
1540.0,397.75
1545.0,399.04
1550.0,397.87
1555.0,397.55
1560.0,399.88
1565.0,398.32
1570.0,398.01
1575.0,397.59
1580.0,396.77
1585.0,396.89
1590.0,397.91
1595.0,396.43
1600.0,394.56
1605.0,395.21
1610.0,396.5
1615.0,395.68
1620.0,395.48
1625.0,395.56
1630.0,394.07
1635.0,392.12
1640.0,392.44
1645.0,390.48
1650.0,391.44
1655.0,390.78
1660.0,387.9
1665.0,388.87
1670.0,388.97
1675.0,387.28
1680.0,387.09
1685.0,386.56
1690.0,385.75
1695.0,384.94
1700.0,385.18
1705.0,383.15
1710.0,384.53
1715.0,383.06
1720.0,382.23
1725.0,381.27
1730.0,381.1
1735.0,379.48
1740.0,377.76
1745.0,376.04
1750.0,376.4
1755.0,373.03
1760.0,372.37
1765.0,371.99
1770.0,371.78
1775.0,369.43
1780.0,367.43
1785.0,368.48
1790.0,366.84
1795.0,364.29
1800.0,363.78
1805.0,362.7
1810.0,360.92
1815.0,358.22
1820.0,359.06
1825.0,357.61
1830.0,356.13
1835.0,356.79
1840.0,355.19
1845.0,351.86
1850.0,351.39
1855.0,352.02
1860.0,351.13
1865.0,349.74
1870.0,351.74
1875.0,345.25
1880.0,344.29
1885.0,345.74
1890.0,344.77
1895.0,342.5
1900.0,342.8
1905.0,339.74
1910.0,339.0
1915.0,336.8
1920.0,335.98
1925.0,335.45
1930.0,333.76
1935.0,333.52
1940.0,331.53
1945.0,331.3
1950.0,330.3
1955.0,328.97
1960.0,329.21
1965.0,326.51
1970.0,327.55
1975.0,326.36
1980.0,326.88
1985.0,327.38
1990.0,326.37
1995.0,325.81
2000.0,325.11
2005.0,323.68
2010.0,323.36
2015.0,322.94
2020.0,322.26
2025.0,321.5
2030.0,321.64
2035.0,321.65
2040.0,321.02
2045.0,320.54
2050.0,319.88
2055.0,318.99
2060.0,319.19
2065.0,318.84
2070.0,316.69
2075.0,317.9
2080.0,317.37
2085.0,316.56
2090.0,317.32
2095.0,316.79
2100.0,315.65
2105.0,314.87
2110.0,314.06
2115.0,315.05
2120.0,313.97
2125.0,314.37
2130.0,313.92
2135.0,313.26
2140.0,313.71
2145.0,313.18
2150.0,312.71
2155.0,312.3
2160.0,312.47
2165.0,312.27
2170.0,311.7
2175.0,312.37
2180.0,313.47
2185.0,313.04
2190.0,313.72
2195.0,313.45
2200.0,313.18
2205.0,313.38
2210.0,314.08
2215.0,313.61
2220.0,313.43
2225.0,313.68
2230.0,314.6
2235.0,313.47
2240.0,313.76
2245.0,312.75
2250.0,314.0
2255.0,313.75
2260.0,313.01
2265.0,314.06
2270.0,314.16
2275.0,314.61
2280.0,313.29
2285.0,313.72
2290.0,315.55
2295.0,315.15
2300.0,313.86
2305.0,315.14
2310.0,315.81
2315.0,315.08
2320.0,315.22
2325.0,315.92
2330.0,316.26
2335.0,315.98
2340.0,315.91
2345.0,315.83
2350.0,316.3
2355.0,317.64
2360.0,316.72
2365.0,317.71
2370.0,316.52
2375.0,317.29
2380.0,318.51
2385.0,318.95
2390.0,318.95
2395.0,318.75
2400.0,319.27
2405.0,319.52
2410.0,319.91
2415.0,319.07
2420.0,319.13
2425.0,318.4
2430.0,319.6
2435.0,320.1
2440.0,321.71
2445.0,322.05
2450.0,323.57
2455.0,322.51
2460.0,323.43
2465.0,324.53
2470.0,324.1
2475.0,324.03
2480.0,324.94
2485.0,325.48
2490.0,325.48
2495.0,325.77
2500.0,326.68
2505.0,329.23
2510.0,330.91
2515.0,331.22
2520.0,330.79
2525.0,331.97
2530.0,333.26
2535.0,331.97
2540.0,333.02
2545.0,339.12
2550.0,339.32
2555.0,335.18
2560.0,350.24
2565.0,336.78
2570.0,343.77
2575.0,344.47
2580.0,347.44
2585.0,345.57
2590.0,341.52
2595.0,351.63
2600.0,341.59
