Composition,
Date Added,2018-05-01
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,Antarctica
Minimum Wavelength,1351
Sample Name,SK971B125
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BMR1SK055
Original Sample ID,SK-JFM-055
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.207205
1351.71,0.205968
1352.06,0.207451
1352.41,0.210734
1352.77,0.210069
1353.12,0.210959
1353.47,0.210309
1353.83,0.206964
1354.18,0.209966
1354.53,0.209872
1354.89,0.208085
1355.24,0.205104
1355.6,0.202489
1355.95,0.206318
1356.31,0.208311
1356.66,0.207972
1357.02,0.206497
1357.37,0.20729
1357.73,0.208633
1358.08,0.210463
1358.44,0.211029
1358.79,0.209635
1359.15,0.207751
1359.51,0.205342
1359.86,0.206432
1360.22,0.209428
1360.58,0.211096
1360.93,0.212475
1361.29,0.210428
1361.65,0.210022
1362.01,0.213872
1362.36,0.212385
1362.72,0.209519
1363.08,0.210017
1363.44,0.211653
1363.8,0.213249
1364.16,0.213062
1364.52,0.213241
1364.87,0.216788
1365.23,0.216335
1365.59,0.213538
1365.95,0.213251
1366.31,0.213137
1366.67,0.212715
1367.03,0.212383
1367.39,0.211786
1367.76,0.211878
1368.12,0.211636
1368.48,0.209636
1368.84,0.210465
1369.2,0.212582
1369.56,0.212134
1369.92,0.20966
1370.29,0.209229
1370.65,0.209952
1371.01,0.21068
1371.37,0.211094
1371.74,0.212958
1372.1,0.21465
1372.46,0.216629
1372.83,0.216724
1373.19,0.215264
1373.55,0.212573
1373.92,0.212034
1374.28,0.213756
1374.65,0.214647
1375.01,0.216501
1375.37,0.214533
1375.74,0.211723
1376.1,0.212263
1376.47,0.213874
1376.84,0.213098
1377.2,0.214571
1377.57,0.215418
1377.93,0.215294
1378.3,0.216178
1378.67,0.216721
1379.03,0.216859
1379.4,0.214987
1379.77,0.213867
1380.13,0.215
1380.5,0.215777
1380.87,0.214594
1381.24,0.214631
1381.61,0.215965
1381.97,0.21704
1382.34,0.217097
1382.71,0.214947
1383.08,0.213624
1383.45,0.215163
1383.82,0.21549
1384.19,0.214743
1384.56,0.216195
1384.93,0.21672
1385.3,0.215634
1385.67,0.214209
1386.04,0.214994
1386.41,0.216061
1386.78,0.216658
1387.15,0.217058
1387.52,0.216794
1387.89,0.217542
1388.26,0.216092
1388.64,0.214498
1389.01,0.215558
1389.38,0.216951
1389.75,0.216576
1390.12,0.214243
1390.5,0.21422
1390.87,0.217131
1391.24,0.216735
1391.62,0.21665
1391.99,0.216689
1392.36,0.216599
1392.74,0.215397
1393.11,0.2136
1393.49,0.213634
1393.86,0.2159
1394.24,0.216403
1394.61,0.215603
1394.99,0.215087
1395.36,0.214373
1395.74,0.215953
1396.11,0.217103
1396.49,0.215191
1396.87,0.215592
1397.24,0.215657
1397.62,0.214742
1398.0,0.213419
1398.37,0.211947
1398.75,0.213026
1399.13,0.212507
1399.51,0.210463
1399.88,0.211762
1400.26,0.213924
1400.64,0.213717
1401.02,0.212612
1401.4,0.212059
1401.78,0.211285
1402.15,0.210397
1402.53,0.211127
1402.91,0.211922
1403.29,0.211254
1403.67,0.211533
1404.05,0.212288
1404.43,0.212208
1404.81,0.211994
1405.2,0.211081
1405.58,0.209855
1405.96,0.2081
1406.34,0.207078
1406.72,0.208087
1407.1,0.207556
1407.48,0.207429
1407.87,0.209076
1408.25,0.208969
1408.63,0.20875
1409.01,0.209885
1409.4,0.210231
1409.78,0.208987
1410.16,0.207097
1410.55,0.206006
1410.93,0.206518
1411.32,0.206977
1411.7,0.208989
1412.08,0.208258
1412.47,0.20549
1412.85,0.204724
1413.24,0.203548
1413.62,0.203835
1414.01,0.204164
1414.4,0.203849
1414.78,0.202266
1415.17,0.202693
1415.55,0.204029
1415.94,0.205447
1416.33,0.205823
1416.71,0.204924
1417.1,0.203589
1417.49,0.203304
1417.88,0.204635
1418.26,0.206023
1418.65,0.204906
1419.04,0.204418
1419.43,0.203655
1419.82,0.203195
1420.21,0.204519
1420.6,0.205003
1420.98,0.205027
1421.37,0.204952
1421.76,0.205111
1422.15,0.205025
1422.54,0.205241
1422.93,0.2054
1423.33,0.20597
1423.72,0.206202
1424.11,0.206863
1424.5,0.208842
1424.89,0.209027
1425.28,0.207784
1425.67,0.207632
1426.07,0.206987
1426.46,0.207096
1426.85,0.208258
1427.24,0.20793
1427.64,0.20755
1428.03,0.207907
1428.42,0.208195
1428.82,0.208416
1429.21,0.207964
1429.6,0.207607
1430.0,0.207104
1430.39,0.207427
1430.79,0.209284
1431.18,0.211451
1431.58,0.210419
1431.97,0.209151
1432.37,0.207931
1432.77,0.20681
1433.16,0.206658
1433.56,0.207812
1433.95,0.209066
1434.35,0.208357
1434.75,0.208735
1435.14,0.210984
1435.54,0.212202
1435.94,0.211087
1436.34,0.208669
1436.74,0.208597
1437.13,0.21009
1437.53,0.210283
1437.93,0.20954
1438.33,0.210792
1438.73,0.211702
1439.13,0.211583
1439.53,0.211298
1439.93,0.211209
1440.33,0.212061
1440.73,0.212088
1441.13,0.211144
1441.53,0.210753
1441.93,0.211594
1442.33,0.211328
1442.73,0.211476
1443.13,0.212744
1443.54,0.213567
1443.94,0.213684
1444.34,0.214136
1444.74,0.214806
1445.14,0.214071
1445.55,0.214266
1445.95,0.2151
1446.35,0.214744
1446.76,0.213869
1447.16,0.214248
1447.57,0.215123
1447.97,0.215523
1448.37,0.216322
1448.78,0.21658
1449.18,0.21662
1449.59,0.217566
1449.99,0.217768
1450.4,0.217864
1450.81,0.218143
1451.21,0.217539
1451.62,0.217659
1452.03,0.218338
1452.43,0.218679
1452.84,0.217817
1453.25,0.217266
1453.65,0.217863
1454.06,0.218366
1454.47,0.217719
1454.88,0.217282
1455.29,0.217822
1455.69,0.21851
1456.1,0.217719
1456.51,0.217762
1456.92,0.218544
1457.33,0.219603
1457.74,0.220394
1458.15,0.220305
1458.56,0.219866
1458.97,0.22055
1459.38,0.220699
1459.79,0.221392
1460.2,0.22268
1460.62,0.22215
1461.03,0.220987
1461.44,0.220718
1461.85,0.220455
1462.26,0.219805
1462.68,0.220497
1463.09,0.221844
1463.5,0.222382
1463.91,0.222125
1464.33,0.221278
1464.74,0.221738
1465.16,0.22337
1465.57,0.223595
1465.98,0.223532
1466.4,0.223201
1466.81,0.222764
1467.23,0.222045
1467.64,0.221624
1468.06,0.222484
1468.48,0.222609
1468.89,0.222541
1469.31,0.223059
1469.72,0.223546
1470.14,0.223876
1470.56,0.223957
1470.97,0.224096
1471.39,0.223813
1471.81,0.223919
1472.23,0.22425
1472.65,0.224563
1473.06,0.225225
1473.48,0.226117
1473.9,0.226829
1474.32,0.226808
1474.74,0.227235
1475.16,0.227951
1475.58,0.227297
1476.0,0.226802
1476.42,0.227364
1476.84,0.227825
1477.26,0.227549
1477.68,0.227078
1478.1,0.227277
1478.53,0.228603
1478.95,0.228283
1479.37,0.228566
1479.79,0.229176
1480.21,0.229641
1480.64,0.22994
1481.06,0.229136
1481.48,0.229742
1481.91,0.229353
1482.33,0.229401
1482.75,0.230678
1483.18,0.231427
1483.6,0.230872
1484.03,0.230623
1484.45,0.230673
1484.88,0.231515
1485.3,0.232741
1485.73,0.233516
1486.15,0.23221
1486.58,0.231741
1487.01,0.232311
1487.43,0.232563
1487.86,0.232411
1488.29,0.231998
1488.71,0.232163
1489.14,0.231953
1489.57,0.231587
1490.0,0.232185
1490.43,0.232756
1490.85,0.232552
1491.28,0.232846
1491.71,0.234257
1492.14,0.235271
1492.57,0.234827
1493.0,0.234287
1493.43,0.234556
1493.86,0.234829
1494.29,0.234788
1494.72,0.235059
1495.15,0.235021
1495.59,0.235238
1496.02,0.235406
1496.45,0.235578
1496.88,0.236032
1497.31,0.23558
1497.75,0.235593
1498.18,0.23632
1498.61,0.237149
1499.04,0.237138
1499.48,0.236669
1499.91,0.23701
1500.35,0.237455
1500.78,0.238112
1501.21,0.238084
1501.65,0.23797
1502.08,0.237306
1502.52,0.237165
1502.95,0.237759
1503.39,0.23742
1503.83,0.236907
1504.26,0.237493
1504.7,0.238562
1505.14,0.239331
1505.57,0.239146
1506.01,0.237999
1506.45,0.237775
1506.89,0.238299
1507.32,0.238761
1507.76,0.239583
1508.2,0.239905
1508.64,0.239783
1509.08,0.23961
1509.52,0.239635
1509.96,0.239735
1510.4,0.238983
1510.84,0.239275
1511.28,0.240707
1511.72,0.240795
1512.16,0.240153
1512.6,0.239981
1513.04,0.240154
1513.48,0.24008
1513.93,0.240842
1514.37,0.241025
1514.81,0.24117
1515.25,0.242133
1515.7,0.242692
1516.14,0.242064
1516.58,0.242084
1517.03,0.242552
1517.47,0.241962
1517.92,0.241832
1518.36,0.24272
1518.8,0.243216
1519.25,0.242942
1519.69,0.243149
1520.14,0.243361
1520.59,0.243534
1521.03,0.243793
1521.48,0.243337
1521.93,0.243419
1522.37,0.24423
1522.82,0.244232
1523.27,0.244234
1523.71,0.245022
1524.16,0.244429
1524.61,0.243307
1525.06,0.244014
1525.51,0.244437
1525.96,0.244284
1526.41,0.244484
1526.86,0.244446
1527.31,0.244413
1527.76,0.245223
1528.21,0.245634
1528.66,0.244828
1529.11,0.244571
1529.56,0.244617
1530.01,0.244372
1530.46,0.245273
1530.91,0.245645
1531.36,0.245311
1531.82,0.245342
1532.27,0.24474
1532.72,0.245149
1533.18,0.246564
1533.63,0.246995
1534.08,0.246594
1534.54,0.246067
1534.99,0.246419
1535.45,0.246586
1535.9,0.247064
1536.36,0.247115
1536.81,0.247179
1537.27,0.248032
1537.72,0.248721
1538.18,0.24823
1538.64,0.247393
1539.09,0.247518
1539.55,0.248887
1540.01,0.248958
1540.46,0.247548
1540.92,0.247747
1541.38,0.248172
1541.84,0.247877
1542.3,0.247657
1542.76,0.247635
1543.22,0.248134
1543.68,0.249035
1544.13,0.248647
1544.6,0.248669
1545.06,0.249225
1545.52,0.249441
1545.98,0.249026
1546.44,0.248283
1546.9,0.248809
1547.36,0.249802
1547.82,0.250304
