Composition,
Date Added,2015-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Anarctica "
Minimum Wavelength,300
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CFLM34
Original Sample ID,LM-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.2112
305.0,0.20918
310.0,0.21297
315.0,0.21681
320.0,0.22111
325.0,0.22678
330.0,0.23307
335.0,0.23993
340.0,0.24786
345.0,0.25403
350.0,0.26152
355.0,0.26912
360.0,0.27684
365.0,0.28508
370.0,0.29228
375.0,0.29935
380.0,0.30551
385.0,0.31117
390.0,0.31467
395.0,0.31831
400.0,0.32307
405.0,0.32719
410.0,0.33128
415.0,0.33353
420.0,0.33668
425.0,0.33997
430.0,0.34349
435.0,0.3468
440.0,0.35099
445.0,0.35219
450.0,0.35325
455.0,0.35592
460.0,0.35753
465.0,0.35973
470.0,0.35857
475.0,0.36013
480.0,0.36179
485.0,0.36293
490.0,0.36403
495.0,0.36329
500.0,0.36437
505.0,0.36462
510.0,0.36732
515.0,0.36878
520.0,0.37065
525.0,0.37233
530.0,0.37328
535.0,0.37182
540.0,0.37387
545.0,0.37552
550.0,0.37512
555.0,0.37531
560.0,0.37608
565.0,0.3755
570.0,0.37511
575.0,0.37348
580.0,0.3734
585.0,0.37388
590.0,0.3734
595.0,0.37376
600.0,0.37296
605.0,0.37298
610.0,0.37254
615.0,0.37205
620.0,0.37243
625.0,0.37256
630.0,0.37202
635.0,0.37229
640.0,0.37172
645.0,0.37153
650.0,0.37292
655.0,0.37227
660.0,0.37256
665.0,0.37351
670.0,0.37395
675.0,0.37389
680.0,0.37449
685.0,0.37534
690.0,0.37413
695.0,0.37513
700.0,0.37499
705.0,0.37516
710.0,0.37512
715.0,0.37267
720.0,0.37303
725.0,0.37158
730.0,0.37121
