Composition,
Date Added,2015-07-16
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,300
Sample Name,"PCA 02013,24 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRCRM174
Original Sample ID,RM-REM-174
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08791
305.0,0.08277
310.0,0.08143
315.0,0.08508
320.0,0.08617
325.0,0.08901
330.0,0.08894
335.0,0.09092
340.0,0.09081
345.0,0.0898
350.0,0.09092
355.0,0.09193
360.0,0.09359
365.0,0.09531
370.0,0.09623
375.0,0.09637
380.0,0.09609
385.0,0.09637
390.0,0.09365
395.0,0.09312
400.0,0.09353
405.0,0.09292
410.0,0.09261
415.0,0.09268
420.0,0.0925
425.0,0.09318
430.0,0.09343
435.0,0.09349
440.0,0.09356
445.0,0.09359
450.0,0.09357
455.0,0.09359
460.0,0.09352
465.0,0.09357
470.0,0.09363
475.0,0.09349
480.0,0.0934
485.0,0.09341
490.0,0.09327
495.0,0.09309
500.0,0.09304
505.0,0.09299
510.0,0.09295
515.0,0.09287
520.0,0.09295
525.0,0.09299
530.0,0.09287
535.0,0.09262
540.0,0.09247
545.0,0.09228
550.0,0.09209
555.0,0.09213
560.0,0.09206
565.0,0.09187
570.0,0.0917
575.0,0.09158
580.0,0.09138
585.0,0.09126
590.0,0.09117
595.0,0.09097
600.0,0.09068
605.0,0.0904
610.0,0.09037
615.0,0.09027
620.0,0.09056
625.0,0.0901
630.0,0.09018
635.0,0.0902
640.0,0.0897
645.0,0.09004
650.0,0.08956
655.0,0.08937
660.0,0.08955
665.0,0.08965
670.0,0.08973
675.0,0.08948
680.0,0.08905
685.0,0.08907
690.0,0.08904
695.0,0.08892
700.0,0.08875
705.0,0.0886
710.0,0.08821
715.0,0.08808
720.0,0.08763
725.0,0.08715
730.0,0.08759
735.0,0.08722
740.0,0.08693
745.0,0.08649
750.0,0.08597
755.0,0.08579
760.0,0.08595
765.0,0.08612
770.0,0.08593
775.0,0.08514
780.0,0.08456
785.0,0.08382
790.0,0.08339
795.0,0.08218
800.0,0.08133
805.0,0.08037
810.0,0.07968
815.0,0.07871
820.0,0.07786
825.0,0.0765
830.0,0.07573
835.0,0.07451
840.0,0.07379
