Composition,
Date Added,1987-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Y-791197,72"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CSLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,194.8
330.0,207.46
340.0,203.85
350.0,206.12
360.0,210.81
370.0,217.32
380.0,215.01
390.0,220.22
400.0,223.51
410.0,223.96
420.0,229.47
430.0,223.05
440.0,226.49
450.0,231.21
460.0,228.15
470.0,225.86
480.0,232.47
490.0,227.28
500.0,228.44
510.0,232.91
520.0,234.32
530.0,229.54
540.0,234.85
550.0,230.66
560.0,228.11
570.0,227.65
580.0,228.79
590.0,229.6
600.0,231.17
610.0,232.44
620.0,234.33
630.0,234.0
640.0,231.33
650.0,227.78
660.0,226.95
670.0,228.01
680.0,232.37
690.0,233.25
700.0,228.06
710.0,227.38
720.0,232.69
730.0,231.94
740.0,230.36
750.0,230.74
760.0,228.51
770.0,234.6
780.0,226.86
790.0,227.04
800.0,225.44
810.0,224.9
820.0,219.74
830.0,223.38
840.0,217.93
850.0,220.13
860.0,216.83
870.0,214.58
880.0,215.53
890.0,206.66
900.0,212.08
910.0,207.28
920.0,208.58
930.0,208.56
940.0,208.51
950.0,205.97
960.0,211.81
970.0,205.6
980.0,202.64
990.0,202.74
1000.0,208.36
1010.0,212.12
1020.0,207.65
1030.0,202.45
1040.0,203.1
1050.0,208.46
1060.0,211.95
1070.0,212.35
1080.0,205.7
1090.0,210.87
1100.0,208.19
1110.0,205.76
1120.0,203.51
1130.0,202.64
1140.0,202.63
1150.0,209.06
1160.0,210.81
1170.0,205.78
1180.0,202.99
1190.0,200.7
1200.0,206.08
1210.0,197.96
1220.0,205.38
1230.0,207.6
1240.0,198.42
1250.0,199.15
1260.0,196.58
1270.0,198.07
1280.0,204.31
1290.0,206.73
1300.0,202.33
1310.0,199.6
1320.0,197.53
1330.0,195.48
1340.0,201.37
1350.0,204.83
1360.0,192.37
1370.0,196.12
1380.0,191.51
1390.0,193.33
1400.0,198.44
1410.0,204.64
1420.0,200.1
1430.0,194.73
1440.0,193.43
1450.0,195.99
1460.0,204.75
1470.0,203.51
1480.0,198.53
1490.0,194.66
1500.0,194.28
1510.0,195.25
1520.0,198.09
1530.0,203.28
1540.0,204.24
1550.0,199.34
1560.0,195.69
1570.0,192.72
1580.0,192.47
1590.0,195.99
1600.0,201.08
1610.0,198.71
1620.0,193.88
1630.0,191.62
1640.0,191.58
1650.0,200.67
1660.0,191.32
1670.0,198.54
1680.0,196.67
1690.0,191.49
1700.0,190.72
1710.0,189.43
1720.0,189.79
1730.0,191.51
1740.0,186.94
1750.0,183.86
1760.0,189.06
1770.0,191.93
1780.0,184.81
1790.0,182.96
1800.0,191.98
1810.0,186.53
1820.0,183.65
1830.0,184.47
1840.0,195.77
1850.0,186.57
1860.0,181.95
1870.0,188.92
1880.0,190.34
1890.0,182.0
1900.0,181.06
1910.0,190.81
1920.0,186.21
1930.0,180.39
1940.0,179.06
1950.0,187.9
1960.0,182.78
1970.0,177.2
1980.0,177.71
1990.0,188.89
2000.0,180.51
2010.0,176.66
2020.0,178.47
2030.0,188.27
2040.0,181.31
2050.0,177.45
2060.0,177.47
2070.0,187.38
2080.0,182.4
2090.0,176.36
2100.0,180.08
2110.0,188.39
2120.0,180.31
2130.0,176.58
2140.0,183.27
2150.0,186.75
2160.0,178.61
2170.0,176.0
2180.0,187.29
2190.0,181.06
2200.0,176.25
2210.0,176.58
2220.0,187.93
2230.0,179.6
2240.0,174.76
2250.0,180.61
2260.0,184.2
2270.0,175.95
2280.0,174.78
2290.0,177.96
2300.0,186.32
2310.0,179.35
2320.0,175.58
2330.0,174.74
2340.0,174.39
2350.0,185.73
2360.0,181.64
2370.0,176.0
2380.0,175.83
2390.0,185.88
2400.0,180.49
2410.0,174.76
2420.0,177.95
2430.0,186.05
2440.0,177.62
2450.0,186.05
2460.0,181.46
2470.0,174.59
2480.0,180.98
2490.0,184.3
2500.0,174.8
2510.0,177.83
2520.0,189.2
2530.0,182.88
2540.0,178.67
2550.0,185.99
2560.0,178.71
2570.0,178.75
2580.0,186.06
2590.0,186.01
2600.0,185.51
2610.0,188.59
2620.0,183.74
2630.0,179.54
2640.0,181.73
2650.0,174.45
2660.0,175.31
2670.0,172.36
2680.0,166.77
2690.0,171.0
2700.0,162.47
