Composition,
Date Added,1991-04-01
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CVRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
300.0,0.09547
305.0,0.0946
310.0,0.10158
315.0,0.10108
320.0,0.10738
325.0,0.11258
330.0,0.11866
335.0,0.12311
340.0,0.12669
345.0,0.13103
350.0,0.13311
355.0,0.13592
360.0,0.13797
365.0,0.13976
370.0,0.14198
375.0,0.14405
380.0,0.14525
385.0,0.1468
390.0,0.14837
395.0,0.1498
400.0,0.15158
405.0,0.15267
410.0,0.15346
415.0,0.1543
420.0,0.15475
425.0,0.15541
430.0,0.15593
435.0,0.15681
440.0,0.15659
445.0,0.15666
450.0,0.1575
455.0,0.15794
460.0,0.15817
465.0,0.1585
470.0,0.15888
475.0,0.15923
480.0,0.159
485.0,0.15998
490.0,0.15999
495.0,0.16077
500.0,0.16149
505.0,0.16237
510.0,0.16319
515.0,0.16419
520.0,0.16524
525.0,0.16675
530.0,0.16889
535.0,0.17075
540.0,0.1729
545.0,0.17616
550.0,0.18068
555.0,0.18572
560.0,0.1932
565.0,0.20268
570.0,0.21339
575.0,0.22645
580.0,0.24094
585.0,0.25598
590.0,0.27109
595.0,0.2849
600.0,0.29756
605.0,0.30862
610.0,0.3193
615.0,0.32735
620.0,0.3347
625.0,0.34174
630.0,0.34681
635.0,0.35224
640.0,0.35811
645.0,0.36193
650.0,0.3677
655.0,0.3724
660.0,0.37754
665.0,0.38269
670.0,0.38823
675.0,0.39406
680.0,0.39975
685.0,0.4066
690.0,0.41255
695.0,0.41945
700.0,0.42601
705.0,0.43251
710.0,0.4384
715.0,0.44474
720.0,0.4504
725.0,0.45639
730.0,0.46331
735.0,0.46845
740.0,0.47376
745.0,0.47791
750.0,0.48154
755.0,0.48544
760.0,0.48691
765.0,0.48828
770.0,0.48928
775.0,0.48915
780.0,0.48985
785.0,0.48962
790.0,0.48789
795.0,0.48643
800.0,0.48715
805.0,0.48481
810.0,0.48365
815.0,0.48089
