Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,
Sample ID,CMPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,0.266153
340.0,0.499765
360.0,0.631005
380.0,0.61887
400.0,0.686661
420.0,0.696537
440.0,0.711124
460.0,0.72953
480.0,0.750161
500.0,0.759069
520.0,0.769267
540.0,0.779634
560.0,0.785142
580.0,0.788398
600.0,0.793529
620.0,0.797881
640.0,0.800839
660.0,0.804747
680.0,0.808686
700.0,0.811154
720.0,0.813327
740.0,0.815564
760.0,0.815936
780.0,0.813119
800.0,0.812154
820.0,0.809969
840.0,0.805565
860.0,0.801725
880.0,0.797077
900.0,0.78853
920.0,0.778572
940.0,0.767717
960.0,0.754878
980.0,0.740543
1000.0,0.726578
1020.0,0.71186
1040.0,0.696433
1060.0,0.683119
1080.0,0.669389
1100.0,0.658163
1120.0,0.646016
1140.0,0.63613
1160.0,0.627509
1180.0,0.620019
1200.0,0.613915
1220.0,0.608359
1240.0,0.605394
1260.0,0.603425
1280.0,0.602559
1300.0,0.603909
1320.0,0.60618
1340.0,0.609093
1360.0,0.611482
1380.0,0.615531
1400.0,0.624824
1420.0,0.631164
1440.0,0.638808
1460.0,0.646922
1480.0,0.654556
1500.0,0.6618
1520.0,0.66939
1540.0,0.675498
1560.0,0.681824
1580.0,0.687075
1600.0,0.691325
1620.0,0.694496
1640.0,0.6976
1660.0,0.701435
1680.0,0.704612
1700.0,0.706943
1720.0,0.708748
1740.0,0.70902
1760.0,0.709137
1780.0,0.710333
1800.0,0.710555
1820.0,0.710647
1840.0,0.7118
1860.0,0.712352
1880.0,0.71092
1900.0,0.70784
1920.0,0.708409
1940.0,0.708092
1960.0,0.707514
1980.0,0.708396
2000.0,0.707637
2020.0,0.708595
2040.0,0.70719
2060.0,0.706085
2080.0,0.705968
2100.0,0.704431
2120.0,0.705279
2140.0,0.705308
2160.0,0.705336
2180.0,0.705667
2200.0,0.705576
2220.0,0.707482
2240.0,0.707371
2260.0,0.708312
2280.0,0.709004
2300.0,0.709007
2320.0,0.710596
2340.0,0.710601
2360.0,0.711305
2380.0,0.712196
2400.0,0.712844
2420.0,0.714034
2440.0,0.713939
2460.0,0.714062
2480.0,0.714417
2500.0,0.71387
2520.0,0.712494
2540.0,0.711106
