Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,QX
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QX000
Original Sample ID,QX-C1M-000
Viewing Geometry,
Wavelength,Response
833.4,315.21
833.5,314.92
833.5,315.91
833.6,318.04
833.7,318.04
833.7,314.94
833.8,314.75
833.8,316.3
833.9,316.26
834.0,315.81
834.1,316.78
834.1,316.67
834.2,316.99
834.3,317.93
834.3,315.49
834.4,313.19
834.5,314.27
834.5,316.75
834.6,318.1
834.7,317.52
834.7,317.04
834.8,316.37
834.9,317.36
834.9,317.16
835.0,317.82
835.1,319.42
835.1,318.34
835.2,316.79
835.3,314.9
835.3,316.04
835.4,317.68
835.5,317.48
835.5,315.98
835.6,314.34
835.7,314.62
835.7,316.12
835.8,313.86
835.9,312.17
835.9,313.73
836.0,315.33
836.1,314.33
836.1,315.56
836.2,317.23
836.3,315.47
836.3,315.16
836.4,316.29
836.5,316.33
836.5,314.62
836.6,315.72
836.7,317.66
836.8,317.63
836.8,316.77
836.9,316.29
837.0,316.51
837.0,317.17
837.1,318.02
837.2,319.3
837.2,318.27
837.3,317.49
837.3,317.82
837.4,316.08
837.5,315.49
837.6,314.97
837.6,315.12
837.7,315.74
837.8,315.52
837.8,316.48
837.9,316.44
838.0,316.35
838.0,316.93
838.1,317.7
838.2,316.56
838.2,314.38
838.3,314.38
838.4,316.0
838.4,315.86
838.5,314.55
838.6,315.42
838.6,315.17
838.7,314.31
838.8,315.51
838.8,317.28
838.9,317.44
839.0,316.21
839.0,314.25
839.1,314.68
839.2,315.75
839.3,316.17
839.3,314.86
839.4,314.73
839.5,316.31
839.5,316.24
839.6,314.8
839.7,315.19
839.7,315.84
839.8,315.88
839.9,315.97
839.9,317.47
840.0,319.11
840.1,317.83
840.1,316.96
840.2,316.43
840.3,315.48
840.3,314.02
840.4,311.32
840.5,313.25
840.5,317.3
840.6,316.69
840.7,314.57
840.8,315.71
840.8,316.55
840.9,316.46
841.0,316.85
841.0,316.07
841.1,314.29
841.2,313.98
841.2,314.83
841.3,315.54
841.4,314.75
841.4,313.75
841.5,313.76
841.6,314.55
841.6,316.5
841.7,317.44
841.8,318.14
841.8,315.69
841.9,314.81
842.0,315.3
842.0,314.2
842.1,313.99
842.2,315.09
842.3,315.85
842.3,316.11
842.4,316.91
842.5,318.49
842.5,318.9
842.6,317.34
842.7,316.87
842.7,315.03
842.8,312.84
842.9,315.3
842.9,316.82
843.0,315.31
843.1,314.1
843.1,315.35
843.2,316.53
843.3,316.94
843.3,315.77
843.4,314.84
843.5,314.83
843.5,315.39
843.6,315.28
843.7,314.97
843.8,315.0
843.8,313.95
843.9,313.16
844.0,313.48
844.0,314.95
844.1,315.46
844.2,316.21
844.2,316.59
844.3,315.32
844.4,315.36
844.4,313.45
844.5,313.02
844.6,315.18
844.7,315.36
844.7,313.89
844.8,314.79
844.8,314.45
844.9,313.51
845.0,314.11
845.1,314.73
845.1,315.16
845.2,314.99
845.3,313.1
845.3,314.49
845.4,315.14
845.5,315.52
845.5,314.71
845.6,315.1
845.7,316.74
845.8,316.34
845.8,315.56
845.9,315.48
846.0,314.92
846.0,315.53
846.1,316.68
846.2,316.62
846.2,315.18
846.3,313.41
846.4,312.54
846.4,313.04
846.5,313.83
846.6,315.08
846.7,317.24
846.7,318.38
846.8,316.82
846.8,314.83
846.9,314.02
847.0,314.33
847.1,314.99
847.1,314.37
847.2,313.46
847.3,312.96
847.3,314.02
847.4,315.52
847.5,315.83
847.5,314.62
847.6,313.66
847.7,313.31
847.8,313.15
847.8,314.01
847.9,313.82
848.0,312.96
848.0,312.29
848.1,312.43
848.2,312.45
848.2,313.13
848.3,315.19
848.4,315.28
848.5,315.11
848.5,314.75
848.6,314.43
848.7,315.54
848.7,315.98
848.8,315.21
848.9,315.08
848.9,315.32
849.0,315.01
849.1,313.0
849.1,312.48
849.2,312.75
849.3,312.66
849.3,314.53
849.4,315.3
849.5,314.22
849.6,314.57
849.6,314.26
849.7,313.9
849.8,315.59
849.8,316.93
849.9,316.39
850.0,314.66
850.0,313.63
850.1,314.66
850.2,315.21
850.3,315.15
850.3,314.96
850.4,314.4
850.5,313.66
850.5,314.26
850.6,314.07
850.7,313.82
850.7,314.41
850.8,316.35
850.9,315.69
851.0,314.42
851.0,314.28
851.1,314.95
851.2,313.5
851.2,313.19
851.3,313.34
851.4,313.9
851.4,314.18
851.5,312.9
851.6,312.93
851.7,312.68
851.7,312.89
851.8,313.37
851.9,312.95
851.9,312.58
852.0,313.18
852.1,313.51
852.1,313.23
852.2,312.74
852.3,313.46
852.3,313.62
852.4,313.15
852.5,313.68
852.6,314.46
852.6,314.72
852.7,313.58
852.8,312.49
852.8,313.85
852.9,315.82
853.0,315.73
853.0,313.72
853.1,311.98
853.2,311.57
853.3,312.18
853.3,311.69
853.4,312.02
853.5,313.5
853.5,313.31
853.6,312.29
853.7,312.51
853.8,313.99
853.8,314.21
853.9,313.67
854.0,313.3
854.0,314.15
854.1,314.47
854.2,314.49
854.3,314.03
854.3,313.63
854.4,313.94
854.5,314.79
854.5,315.05
854.6,315.25
854.7,315.21
854.7,313.78
854.8,313.92
854.9,314.7
855.0,313.42
855.0,315.07
855.1,315.34
855.2,314.36
855.2,315.05
855.3,315.04
855.4,314.87
855.4,315.46
855.5,314.81
855.6,313.72
855.7,313.92
855.7,314.28
855.8,314.33
855.9,313.58
855.9,314.69
856.0,316.22
856.1,314.91
856.2,313.32
856.2,312.22
856.3,312.58
856.4,313.88
856.4,312.8
856.5,312.06
856.6,314.1
856.6,313.92
856.7,312.71
856.8,312.99
856.9,313.49
856.9,313.21
857.0,314.44
857.1,314.88
857.1,314.88
857.2,314.46
857.3,314.78
857.3,314.76
857.4,314.43
857.5,314.46
857.6,314.44
857.6,314.14
857.7,315.13
857.8,315.67
857.8,314.42
857.9,314.76
858.0,314.6
858.1,313.97
858.1,313.09
858.2,313.67
858.3,315.18
858.3,315.16
858.4,314.6
858.5,314.12
858.6,312.53
858.6,311.6
858.7,314.33
858.8,314.71
858.8,313.76
858.9,314.4
859.0,316.17
859.1,316.75
859.1,314.93
859.2,313.51
859.3,313.0
859.3,313.21
859.4,313.6
859.5,313.53
859.5,312.27
859.6,312.94
859.7,313.72
859.8,313.99
859.8,312.81
859.9,311.87
860.0,311.95
860.0,311.45
860.1,312.53
