Composition,
Date Added,1985-05-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V10R15
Original Sample ID,RS-CMP-015
Viewing Geometry,35.0° / -50.0°
Wavelength,Response
400.0,61.25
410.0,65.0
420.0,68.7
430.0,73.15
440.0,77.96
450.0,82.72
460.0,87.43
470.0,91.36
480.0,95.14
490.0,99.99
500.0,106.53
510.0,114.47
520.0,121.99
530.0,130.62
540.0,138.96
550.0,147.63
560.0,155.8
570.0,164.5
580.0,172.83
590.0,180.54
600.0,187.43
610.0,192.96
620.0,197.32
630.0,201.57
640.0,205.24
650.0,209.05
660.0,213.53
670.0,217.78
680.0,221.92
690.0,225.03
700.0,228.21
710.0,230.81
720.0,232.73
730.0,234.23
740.0,235.71
750.0,236.8
760.0,237.27
770.0,237.46
780.0,238.32
790.0,237.46
800.0,237.61
810.0,236.87
820.0,235.84
830.0,235.13
840.0,233.94
850.0,232.56
860.0,231.32
870.0,228.65
880.0,227.3
890.0,224.93
900.0,223.1
910.0,221.77
920.0,220.32
930.0,218.17
940.0,217.03
950.0,215.83
960.0,215.09
970.0,213.38
980.0,212.99
990.0,212.26
1000.0,212.54
1010.0,212.28
1020.0,211.92
1030.0,211.05
1040.0,211.65
1050.0,211.34
1060.0,211.7
1070.0,212.59
1080.0,213.12
1090.0,212.31
1100.0,213.1
1110.0,213.31
1120.0,211.65
1130.0,211.19
1140.0,212.7
1150.0,211.64
1160.0,212.38
1170.0,212.29
1180.0,211.99
1190.0,210.91
1200.0,211.53
1210.0,210.62
1220.0,209.58
1230.0,210.72
1240.0,209.76
1250.0,209.84
1260.0,209.53
1270.0,209.16
1280.0,209.68
1290.0,209.25
1300.0,210.03
1310.0,209.58
1320.0,208.81
1330.0,208.42
1340.0,209.98
1350.0,209.4
1360.0,209.12
1370.0,208.56
1380.0,209.6
1390.0,208.72
1400.0,209.63
1410.0,208.2
1420.0,208.2
1430.0,209.0
1440.0,208.24
1450.0,209.96
1460.0,210.24
1470.0,211.55
1480.0,211.74
1490.0,211.1
1500.0,210.8
1510.0,210.88
1520.0,211.05
1530.0,212.99
1540.0,213.92
1550.0,213.75
1560.0,213.77
1570.0,212.91
1580.0,213.97
1590.0,215.37
1600.0,216.35
1610.0,215.54
1620.0,215.66
1630.0,217.85
1640.0,219.01
1650.0,219.13
1660.0,219.49
1670.0,219.29
1680.0,219.21
1690.0,220.15
1700.0,219.92
1710.0,221.67
1720.0,222.84
1730.0,223.85
1740.0,224.44
1750.0,222.47
1760.0,223.25
1770.0,223.9
1780.0,224.05
1790.0,224.43
1800.0,223.09
