Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CPBE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,75.32
360.0,39.99
370.0,41.21
380.0,40.18
390.0,54.95
400.0,57.31
410.0,60.17
420.0,61.69
430.0,62.92
440.0,64.77
450.0,68.0
460.0,79.22
470.0,105.46
480.0,147.25
490.0,178.39
500.0,201.42
510.0,223.55
520.0,247.61
530.0,274.03
540.0,302.26
550.0,323.92
560.0,342.94
570.0,353.81
580.0,359.84
590.0,362.19
600.0,360.17
610.0,355.82
620.0,350.71
630.0,347.71
640.0,346.65
650.0,348.84
660.0,356.12
670.0,368.97
680.0,386.79
690.0,408.52
700.0,430.97
710.0,452.78
720.0,473.03
730.0,491.37
740.0,505.44
750.0,515.95
760.0,523.53
770.0,526.03
780.0,524.53
790.0,519.71
800.0,511.6
810.0,502.01
820.0,491.13
830.0,479.6
840.0,468.02
850.0,456.56
860.0,445.97
870.0,436.21
880.0,427.12
890.0,420.09
900.0,414.14
910.0,409.64
920.0,405.22
930.0,403.04
940.0,402.49
950.0,403.17
960.0,403.08
970.0,406.47
980.0,410.78
990.0,416.69
1000.0,424.48
1010.0,433.89
1020.0,442.59
1030.0,453.77
1040.0,465.97
1050.0,479.02
1060.0,493.5
1070.0,508.52
1080.0,524.3
1090.0,540.81
1100.0,558.11
1110.0,574.76
1120.0,592.16
1130.0,608.36
1140.0,622.35
1150.0,631.28
1160.0,643.83
1170.0,661.58
1180.0,674.67
1190.0,685.03
1200.0,695.54
1210.0,705.39
1220.0,713.41
1230.0,721.0
1240.0,727.4
1250.0,732.17
1260.0,736.75
1270.0,739.98
1280.0,743.32
1290.0,744.83
1300.0,746.32
1310.0,744.61
1320.0,734.96
1330.0,729.6
1340.0,724.87
1350.0,718.14
1360.0,712.56
1370.0,700.41
1380.0,677.07
1390.0,631.87
1400.0,548.71
1410.0,480.4
1420.0,459.73
1430.0,438.39
1440.0,448.9
1450.0,538.0
1460.0,559.63
1470.0,571.3
1480.0,595.61
1490.0,615.39
1500.0,630.47
1510.0,642.81
1520.0,652.85
1530.0,661.59
1540.0,669.14
1550.0,676.5
1560.0,681.93
1570.0,686.73
1580.0,691.32
1590.0,694.98
1600.0,697.86
1610.0,700.74
1620.0,703.61
1630.0,704.57
1640.0,707.62
1650.0,710.0
1660.0,712.08
1670.0,712.4
1680.0,713.26
1690.0,713.22
1700.0,711.78
1710.0,710.73
1720.0,707.24
1730.0,702.77
1740.0,697.52
1750.0,692.65
1760.0,687.75
1770.0,683.12
1780.0,676.69
1790.0,672.87
1800.0,670.14
1810.0,667.51
1820.0,665.95
1830.0,663.68
1840.0,659.59
1850.0,648.24
1860.0,628.54
1870.0,585.1
1880.0,514.25
1890.0,388.75
1900.0,251.9
1910.0,229.81
1920.0,270.95
1930.0,310.66
1940.0,334.95
1950.0,349.44
1960.0,360.57
1970.0,372.51
1980.0,387.6
1990.0,406.06
2000.0,427.97
2010.0,450.13
2020.0,469.66
2030.0,486.5
2040.0,500.65
2050.0,512.46
2060.0,520.77
2070.0,527.19
2080.0,532.76
2090.0,538.15
2100.0,542.56
2110.0,546.55
2120.0,549.83
2130.0,551.32
2140.0,554.52
2150.0,559.22
2160.0,561.53
2170.0,559.82
2180.0,556.23
2190.0,552.16
2200.0,548.66
2210.0,545.78
2220.0,540.36
2230.0,530.93
2240.0,519.34
2250.0,497.51
2260.0,446.5
2270.0,368.02
2280.0,297.87
2290.0,273.88
2300.0,324.09
2310.0,395.85
2320.0,426.07
2330.0,429.6
2340.0,420.45
2350.0,404.54
2360.0,384.89
2370.0,362.0
2380.0,332.52
2390.0,297.05
2400.0,279.51
2410.0,279.53
2420.0,284.93
2430.0,283.93
2440.0,279.37
2450.0,273.16
2460.0,265.48
2470.0,256.16
2480.0,244.33
2490.0,229.46
2500.0,218.3
2510.0,211.9
2520.0,210.47
2530.0,207.59
2540.0,206.08
2550.0,204.14
2560.0,201.74
2570.0,199.97
2580.0,197.61
2590.0,195.19
2600.0,192.05
