Composition,
Date Added,1987-04-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,CCRB13
Original Sample ID,RB-CMP-013
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
600.0,515.09
610.0,501.05
620.0,533.27
630.0,498.98
640.0,496.05
650.0,501.68
660.0,528.82
670.0,492.47
680.0,510.52
690.0,512.96
700.0,519.28
710.0,509.32
720.0,507.3
730.0,531.92
740.0,523.03
750.0,512.47
760.0,517.89
770.0,527.33
780.0,517.43
790.0,544.92
800.0,515.73
810.0,528.56
820.0,516.32
830.0,520.92
840.0,524.19
850.0,539.14
860.0,576.89
870.0,542.19
880.0,516.24
890.0,522.19
900.0,541.58
910.0,537.13
920.0,528.44
930.0,546.59
940.0,534.51
950.0,557.13
960.0,532.97
970.0,553.69
980.0,544.06
990.0,546.87
1000.0,551.09
1010.0,560.32
1020.0,570.18
1030.0,565.4
1040.0,564.85
1050.0,565.42
1060.0,572.47
1070.0,560.49
1080.0,568.45
1090.0,568.03
1100.0,562.32
1110.0,551.09
1120.0,562.06
1130.0,583.27
1140.0,578.21
1150.0,558.26
1160.0,554.32
1170.0,558.28
1180.0,569.89
1190.0,568.73
1200.0,573.24
1210.0,570.97
1220.0,579.11
1230.0,573.83
1240.0,578.66
1250.0,571.87
1260.0,560.77
1270.0,568.7
1280.0,578.78
1290.0,566.22
1300.0,579.68
1310.0,567.1
1320.0,574.08
1330.0,558.82
1340.0,583.4
1350.0,570.23
1360.0,585.05
1370.0,572.71
1380.0,548.49
1390.0,567.25
1400.0,560.81
1410.0,567.29
1420.0,556.7
1430.0,574.12
1440.0,552.38
1450.0,567.13
1460.0,584.11
1470.0,549.28
1480.0,577.76
1490.0,560.04
1500.0,566.32
1510.0,587.16
1520.0,596.01
1530.0,590.13
1540.0,593.62
1550.0,569.21
1560.0,559.6
1570.0,568.11
1580.0,575.62
1590.0,563.05
1600.0,585.63
1610.0,592.02
1620.0,580.89
1630.0,564.1
1640.0,580.45
1650.0,570.53
1660.0,589.82
1670.0,578.12
1680.0,591.65
1690.0,582.3
1700.0,593.37
1710.0,561.8
1720.0,589.08
1730.0,615.89
1740.0,596.62
1750.0,608.78
1760.0,574.25
1770.0,589.2
1780.0,572.36
1790.0,567.79
1800.0,587.41
