Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-260
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Series of various runs of clam shells   Most of the runs done on thick spots near hinge end 
Sample ID,CCBC01
Original Sample ID,BC-SJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,836.51
610.0,835.81
620.0,837.68
630.0,837.87
640.0,836.21
650.0,838.2
660.0,838.75
670.0,837.42
680.0,838.42
690.0,838.73
700.0,837.59
710.0,839.72
720.0,839.65
730.0,838.42
740.0,838.65
750.0,839.36
760.0,837.44
770.0,839.87
780.0,839.05
790.0,840.49
800.0,840.23
810.0,837.96
820.0,839.07
830.0,838.05
840.0,839.16
850.0,838.9
860.0,835.94
870.0,835.81
880.0,835.59
890.0,837.55
900.0,835.66
910.0,834.89
920.0,831.11
930.0,829.86
940.0,827.74
950.0,827.68
960.0,824.31
970.0,820.84
980.0,818.87
990.0,817.13
1000.0,815.49
1010.0,815.56
1020.0,814.7
1030.0,813.16
1040.0,815.05
1050.0,811.77
1060.0,809.54
1070.0,807.3
1080.0,805.75
1090.0,803.39
1100.0,799.39
1110.0,798.16
1120.0,795.43
1130.0,789.34
1140.0,784.31
1150.0,774.1
1160.0,766.16
1170.0,761.35
1180.0,756.01
1190.0,754.87
1200.0,754.27
1210.0,752.54
1220.0,753.13
1230.0,750.69
1240.0,748.72
1250.0,746.02
1260.0,747.54
1270.0,741.83
1280.0,738.28
1290.0,734.3
1300.0,729.37
1310.0,722.77
1320.0,714.71
1330.0,707.0
1340.0,697.54
1350.0,685.97
1360.0,674.36
1370.0,661.88
1380.0,644.4
1390.0,609.97
1400.0,565.63
1410.0,518.6
1420.0,489.81
1430.0,472.01
1440.0,460.09
1450.0,453.49
1460.0,451.83
1470.0,451.18
1480.0,456.83
1490.0,465.17
1500.0,473.5
1510.0,484.32
1520.0,490.24
1530.0,498.27
1540.0,506.15
1550.0,511.0
1560.0,516.64
1570.0,518.12
1580.0,521.94
1590.0,524.2
1600.0,524.29
1610.0,524.74
1620.0,522.75
1630.0,520.85
1640.0,520.1
1650.0,518.64
1660.0,515.44
1670.0,510.22
1680.0,508.49
1690.0,502.34
1700.0,497.37
1710.0,491.11
1720.0,485.49
1730.0,479.51
1740.0,473.89
1750.0,466.03
1760.0,461.46
1770.0,454.34
1780.0,449.39
1790.0,444.66
1800.0,439.79
1810.0,436.05
1820.0,432.11
1830.0,428.7
1840.0,423.46
1850.0,415.56
1860.0,402.36
1870.0,380.41
1880.0,346.57
1890.0,300.94
1900.0,255.98
1910.0,224.39
1920.0,206.68
1930.0,198.35
1940.0,194.97
1950.0,196.8
1960.0,199.67
1970.0,202.98
1980.0,208.44
1990.0,214.75
2000.0,221.29
2010.0,229.27
2020.0,236.25
2030.0,242.3
2040.0,247.48
2050.0,254.36
2060.0,258.77
2070.0,262.91
2080.0,267.9
2090.0,271.85
2100.0,276.02
2110.0,279.52
2120.0,282.96
2130.0,285.25
2140.0,287.27
2150.0,287.79
2160.0,288.99
2170.0,290.0
2180.0,291.19
2190.0,291.04
2200.0,289.59
2210.0,285.33
2220.0,283.16
2230.0,278.49
2240.0,272.16
2250.0,265.43
2260.0,259.27
2270.0,250.38
2280.0,240.88
2290.0,231.48
2300.0,224.5
2310.0,220.12
2320.0,216.84
2330.0,214.48
2340.0,211.31
2350.0,212.05
2360.0,216.19
2370.0,220.34
2380.0,217.19
2390.0,212.23
2400.0,205.44
2410.0,196.31
2420.0,188.02
2430.0,181.27
2440.0,171.6
2450.0,162.48
2460.0,155.77
2470.0,150.16
2480.0,144.62
2490.0,140.83
2500.0,135.59
2510.0,129.05
2520.0,127.23
2530.0,127.94
2540.0,130.58
2550.0,132.94
2560.0,137.18
2570.0,143.86
2580.0,143.88
2590.0,146.55
2600.0,144.88
