Composition,
Date Added,2007-06-29
Formula,
Grain Size Description,<3000.0um
Grain Size,"(0.0, 3000.0)"
Locality,Bushveldt Complex 
Minimum Wavelength,2000
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s mixed pieces <3 mm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt Target Glass Slide
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BMR1SG103
Original Sample ID,SG-BEC-103
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.07091
2000.5,0.07089
2001.3,0.07098
2002.1,0.071
2002.8,0.07094
2003.6,0.07087
2004.4,0.07092
2005.2,0.07097
2005.9,0.07094
2006.7,0.07089
2007.5,0.07087
2008.3,0.07097
2009.0,0.07101
2009.8,0.071
2010.6,0.07098
2011.4,0.07097
2012.2,0.07095
2012.9,0.07094
2013.7,0.07093
2014.5,0.07094
2015.3,0.07091
2016.1,0.07087
2016.8,0.0709
2017.6,0.07092
2018.4,0.07094
2019.2,0.07097
2020.0,0.07094
2020.8,0.07089
2021.6,0.07084
2022.4,0.07086
2023.2,0.07088
2023.9,0.07088
2024.7,0.07091
2025.5,0.07097
2026.3,0.071
2027.1,0.07098
2027.9,0.07091
2028.7,0.07091
2029.5,0.07086
2030.3,0.07084
2031.1,0.07084
2031.9,0.07083
2032.7,0.07086
2033.5,0.07093
2034.3,0.07092
2035.1,0.07092
2035.9,0.07089
2036.7,0.07088
2037.5,0.0709
2038.3,0.07093
2039.1,0.07091
2039.9,0.07093
2040.7,0.0709
2041.5,0.07091
2042.3,0.0709
2043.1,0.07086
2043.9,0.07086
2044.7,0.07091
2045.5,0.0709
2046.3,0.07085
2047.1,0.07086
2047.9,0.07095
2048.7,0.07096
2049.5,0.07093
2050.4,0.07092
2051.2,0.07093
2052.0,0.07091
2052.8,0.07089
2053.6,0.07092
2054.4,0.0709
2055.2,0.07087
2056.0,0.07092
2056.9,0.07093
2057.7,0.07092
2058.5,0.07084
2059.3,0.07079
2060.1,0.07081
2060.9,0.07083
2061.8,0.0708
2062.6,0.07085
2063.4,0.07089
2064.2,0.07093
2065.1,0.07094
2065.9,0.0709
2066.7,0.07086
2067.5,0.07089
2068.3,0.07089
2069.2,0.07091
2070.0,0.07094
2070.8,0.07093
2071.6,0.07088
2072.5,0.07088
2073.3,0.07086
2074.1,0.07083
2075.0,0.07078
2075.8,0.07082
2076.6,0.07084
2077.5,0.07083
2078.3,0.07079
2079.1,0.07077
2080.0,0.07077
2080.8,0.07081
2081.6,0.07081
2082.5,0.07082
2083.3,0.07091
2084.1,0.07089
2085.0,0.07084
2085.8,0.07083
2086.7,0.0708
2087.5,0.07077
2088.3,0.0708
2089.2,0.07085
2090.0,0.07087
2090.9,0.07089
2091.7,0.07083
2092.6,0.07078
2093.4,0.07079
2094.2,0.07082
2095.1,0.07082
2095.9,0.07089
2096.8,0.07081
2097.6,0.07074
2098.5,0.07079
2099.3,0.07082
2100.2,0.07083
2101.0,0.07082
2101.9,0.07081
2102.7,0.07084
2103.6,0.07082
2104.4,0.07079
2105.3,0.07083
2106.1,0.07082
2107.0,0.07081
2107.9,0.07084
2108.7,0.07082
2109.6,0.0708
2110.4,0.07076
2111.3,0.07074
2112.2,0.07079
2113.0,0.07086
2113.9,0.07085
2114.7,0.0708
2115.6,0.07082
2116.5,0.07086
2117.3,0.07084
2118.2,0.07081
2119.1,0.0708
2119.9,0.07078
2120.8,0.07077
2121.7,0.07082
2122.5,0.0708
2123.4,0.07079
2124.3,0.0708
2125.1,0.07083
2126.0,0.07084
2126.9,0.07082
2127.8,0.07083
2128.6,0.07084
2129.5,0.07084
2130.4,0.07085
2131.3,0.07074
2132.1,0.07076
2133.0,0.07083
2133.9,0.07081
2134.8,0.07078
2135.6,0.07081
2136.5,0.07084
2137.4,0.07081
