Composition,
Date Added,2015-07-27
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP 02216,19 bulk powder"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,BKR1RM129P
Original Sample ID,RM-REM-129-P
Viewing Geometry,
Wavelength,Response
300.0,105.98
305.0,108.67
310.0,111.25
315.0,117.04
320.0,123.1
325.0,130.07
330.0,137.16
335.0,147.0
340.0,156.15
345.0,166.47
350.0,176.85
355.0,188.76
360.0,200.75
365.0,212.64
370.0,224.19
375.0,232.89
380.0,239.88
385.0,245.15
390.0,251.95
395.0,254.23
400.0,259.31
405.0,261.06
410.0,263.97
415.0,264.1
420.0,265.28
425.0,265.15
430.0,266.59
435.0,267.9
440.0,269.92
445.0,272.24
450.0,274.1
455.0,274.57
460.0,275.72
465.0,277.42
470.0,279.21
475.0,281.6
480.0,284.51
485.0,288.89
490.0,290.84
495.0,295.01
500.0,296.28
505.0,287.29
510.0,304.73
515.0,311.3
520.0,321.63
525.0,319.87
530.0,325.53
535.0,325.97
540.0,323.03
545.0,321.41
550.0,321.02
555.0,324.76
560.0,326.97
565.0,327.72
570.0,328.29
575.0,328.5
580.0,327.06
585.0,327.57
590.0,326.71
595.0,326.4
600.0,326.91
605.0,326.8
610.0,326.14
615.0,326.81
620.0,327.14
625.0,327.53
630.0,327.87
635.0,328.09
640.0,328.51
645.0,328.56
650.0,328.57
655.0,328.59
660.0,328.77
665.0,328.41
670.0,328.94
675.0,329.3
680.0,329.59
685.0,329.74
690.0,329.86
695.0,329.14
700.0,328.55
705.0,327.78
710.0,326.83
715.0,325.61
720.0,324.61
725.0,322.45
730.0,320.02
735.0,316.8
740.0,313.78
745.0,309.36
750.0,301.45
755.0,296.73
760.0,287.69
765.0,280.2
770.0,270.66
775.0,262.1
780.0,252.24
785.0,242.82
790.0,232.58
795.0,221.55
800.0,211.49
805.0,201.03
810.0,192.87
815.0,184.4
820.0,175.57
825.0,168.23
830.0,161.06
835.0,153.75
840.0,147.05
845.0,141.5
850.0,135.85
855.0,131.62
860.0,126.67
865.0,122.09
870.0,118.07
875.0,115.58
880.0,113.63
885.0,110.55
890.0,108.72
895.0,107.21
900.0,106.54
905.0,105.48
910.0,104.33
915.0,104.05
920.0,104.09
925.0,104.91
930.0,104.66
935.0,105.61
940.0,106.49
945.0,108.58
950.0,109.52
955.0,112.04
960.0,114.04
965.0,116.65
970.0,119.69
975.0,123.57
980.0,127.36
985.0,132.13
990.0,136.95
995.0,142.42
1000.0,148.21
1005.0,154.47
1010.0,161.08
1015.0,168.57
1020.0,174.79
1025.0,183.31
1030.0,190.44
1035.0,198.98
1040.0,207.11
1045.0,215.76
1050.0,223.39
1055.0,231.54
1060.0,240.23
1065.0,247.67
1070.0,256.92
1075.0,262.64
1080.0,269.69
1085.0,275.32
1090.0,280.97
1095.0,285.46
1100.0,290.21
1105.0,295.43
1110.0,298.45
1115.0,302.63
1120.0,304.76
1125.0,308.23
1130.0,310.39
1135.0,313.1
1140.0,314.22
1145.0,315.64
1150.0,316.89
1155.0,317.97
1160.0,319.26
1165.0,320.27
1170.0,321.31
1175.0,322.32
1180.0,322.91
1185.0,323.7
1190.0,324.05
1195.0,324.78
1200.0,324.8
1205.0,325.32
1210.0,325.55
1215.0,326.2
1220.0,326.43
1225.0,327.19
1230.0,327.37
1235.0,327.63
1240.0,327.57
1245.0,327.76
1250.0,327.87
1255.0,327.96
1260.0,328.46
1265.0,328.65
1270.0,328.69
1275.0,328.41
1280.0,328.64
1285.0,328.31
1290.0,328.6
1295.0,328.44
1300.0,328.38
1305.0,328.07
1310.0,327.68
1315.0,327.18
1320.0,326.69
1325.0,326.44
1330.0,325.74
1335.0,325.48
1340.0,324.58
1345.0,323.66
1350.0,322.44
1355.0,321.53
1360.0,319.77
1365.0,318.51
1370.0,317.57
1375.0,315.49
1380.0,314.25
1385.0,313.15
1390.0,311.72
1395.0,309.57
1400.0,307.6
1405.0,305.35
1410.0,303.47
1415.0,301.42
1420.0,299.34
1425.0,297.46
1430.0,295.71
1435.0,293.67
1440.0,291.2
1445.0,288.52
1450.0,285.56
1455.0,283.01
1460.0,280.05
1465.0,277.52
1470.0,275.11
1475.0,272.4
