Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,1000
Sample Name,V-Kool 70
Maximum Wavelength,4001
Database of Origin,RELAB
Other Information,PET film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BNT1TF053
Original Sample ID,TF-S1G-053
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.11375
1000.2,0.11517
1000.4,0.11642
1000.6,0.1174
1000.8,0.11801
1001.0,0.11947
1001.2,0.12144
1001.4,0.12297
1001.6,0.12438
1001.8,0.1256
1001.9,0.12578
1002.1,0.12679
1002.3,0.12844
1002.5,0.12948
1002.7,0.13073
1002.9,0.13176
1003.1,0.13218
1003.3,0.13249
1003.5,0.13325
1003.7,0.13441
1003.9,0.1354
1004.1,0.1366
1004.3,0.13747
1004.5,0.13793
1004.7,0.13853
1004.9,0.13892
1005.0,0.1399
1005.3,0.14048
1005.4,0.1403
1005.6,0.14014
1005.8,0.13949
1006.0,0.13891
1006.2,0.13873
1006.4,0.13862
1006.6,0.138
1006.8,0.13691
1007.0,0.13618
1007.2,0.13461
1007.4,0.13257
1007.6,0.13097
1007.8,0.12991
1008.0,0.12891
1008.2,0.12634
1008.4,0.12378
1008.6,0.12188
1008.8,0.11983
1009.0,0.11825
1009.2,0.11709
1009.4,0.11539
1009.5,0.11281
1009.8,0.11107
1010.0,0.11016
1010.1,0.10865
1010.3,0.10668
1010.5,0.10517
1010.7,0.10363
1010.9,0.10243
1011.1,0.1016
1011.3,0.10067
1011.5,0.09907
1011.7,0.09751
1011.9,0.09668
1012.1,0.09626
1012.3,0.09555
1012.5,0.09486
1012.7,0.09419
1012.9,0.09308
1013.1,0.09161
1013.3,0.09133
1013.5,0.09106
1013.7,0.0896
1013.9,0.08906
1014.1,0.08841
1014.3,0.08839
1014.5,0.08827
1014.7,0.08748
1014.9,0.0877
1015.1,0.08853
1015.3,0.08949
1015.5,0.09085
1015.7,0.09172
1015.9,0.09194
1016.1,0.09284
1016.3,0.09455
1016.5,0.09586
1016.7,0.09694
1016.9,0.09813
1017.1,0.09915
1017.3,0.10054
