Composition,
Date Added,1994-06-29
Formula,
Grain Size Description,<840.0um
Grain Size,0.0 - 840.0
Locality,
Minimum Wavelength,300
Sample Name,Simulant
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,Lunar Simulant for Clementine calibration   Freon soaked.
Sample ID,NCCM01
Original Sample ID,CM-CMP-001-C
Viewing Geometry,
Wavelength,Response
300.0,69.07
305.0,73.78
310.0,78.36
315.0,81.0
320.0,84.13
325.0,88.78
330.0,92.7
335.0,97.2
340.0,99.95
345.0,103.43
350.0,106.58
355.0,110.43
360.0,114.11
365.0,118.01
370.0,121.71
375.0,125.4
380.0,128.55
385.0,131.95
390.0,135.29
395.0,138.42
400.0,140.84
405.0,143.77
410.0,144.69
415.0,147.11
420.0,148.84
425.0,150.44
430.0,152.2
435.0,153.71
440.0,154.91
445.0,156.11
450.0,156.87
455.0,157.87
460.0,159.21
465.0,161.16
470.0,162.19
475.0,163.32
480.0,164.46
485.0,165.26
490.0,165.82
495.0,166.97
500.0,168.02
505.0,168.43
510.0,169.25
515.0,170.73
520.0,171.77
525.0,172.4
530.0,173.65
535.0,174.17
540.0,174.46
545.0,175.1
550.0,175.39
555.0,176.75
560.0,177.06
565.0,177.36
570.0,178.01
575.0,178.68
580.0,179.39
585.0,179.48
590.0,179.87
595.0,180.38
600.0,180.85
605.0,180.94
610.0,181.39
615.0,182.01
620.0,182.65
625.0,182.93
630.0,183.45
635.0,183.76
640.0,184.32
645.0,184.57
650.0,184.72
655.0,185.6
660.0,185.67
665.0,185.88
670.0,186.33
675.0,186.55
680.0,187.33
685.0,187.25
690.0,187.72
695.0,188.03
700.0,188.49
705.0,188.61
710.0,189.24
715.0,190.03
720.0,190.59
725.0,190.49
730.0,190.86
735.0,191.22
740.0,191.16
745.0,191.15
750.0,191.32
755.0,191.46
760.0,191.53
765.0,191.22
770.0,192.58
775.0,192.14
780.0,192.28
785.0,192.83
790.0,192.87
