Composition,
Date Added,2003-10-14
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,Iceland
Minimum Wavelength,320
Sample Name,"Icelandic S-vent rock, white alteration layer, <2 um sed. frac."
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Glass Iron Oxides Silicates Sulfates
References,
Resolution,4.0
Material class,Rock
Sample Description,Collected by Peter Schiffman
Sample ID,BKR1JB575S
Original Sample ID,JB-JLB-575-S
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.04367
325.0,0.04393
330.0,0.04565
335.0,0.04608
340.0,0.04778
345.0,0.0482
350.0,0.04889
355.0,0.04977
360.0,0.05069
365.0,0.05188
370.0,0.05395
375.0,0.05613
380.0,0.05897
385.0,0.06228
390.0,0.06595
395.0,0.0699
400.0,0.07409
405.0,0.07697
410.0,0.08004
415.0,0.08339
420.0,0.08758
425.0,0.09265
430.0,0.09873
435.0,0.10607
440.0,0.11333
445.0,0.12005
450.0,0.12582
455.0,0.12974
460.0,0.13239
465.0,0.13427
470.0,0.13618
475.0,0.13857
480.0,0.14174
485.0,0.14517
490.0,0.15068
495.0,0.1581
500.0,0.16614
505.0,0.17593
510.0,0.18613
515.0,0.19831
520.0,0.2108
525.0,0.22384
530.0,0.23849
535.0,0.25336
540.0,0.2676
545.0,0.28179
550.0,0.29547
555.0,0.3077
560.0,0.31931
565.0,0.32999
570.0,0.33921
575.0,0.34768
580.0,0.35521
585.0,0.35975
590.0,0.36628
595.0,0.3706
600.0,0.37453
605.0,0.37814
610.0,0.38238
615.0,0.38513
620.0,0.38817
625.0,0.39361
630.0,0.39667
635.0,0.40116
640.0,0.40515
645.0,0.40891
650.0,0.41179
655.0,0.41735
660.0,0.42207
665.0,0.42792
670.0,0.4332
675.0,0.43848
680.0,0.44347
685.0,0.44903
690.0,0.45443
695.0,0.46088
700.0,0.46589
705.0,0.47176
710.0,0.4773
715.0,0.48327
720.0,0.4884
725.0,0.49487
730.0,0.49908
735.0,0.50227
740.0,0.50643
745.0,0.51052
750.0,0.51424
755.0,0.51864
760.0,0.52047
765.0,0.52412
770.0,0.52549
775.0,0.52832
780.0,0.52931
785.0,0.52934
790.0,0.52856
795.0,0.5296
800.0,0.52805
805.0,0.52746
810.0,0.52592
815.0,0.52467
820.0,0.52315
825.0,0.52193
830.0,0.52005
835.0,0.51823
840.0,0.51657
845.0,0.51496
850.0,0.51284
855.0,0.51159
860.0,0.51051
865.0,0.5089
870.0,0.50821
875.0,0.50655
880.0,0.50506
885.0,0.50563
890.0,0.50513
895.0,0.5048
900.0,0.50435
905.0,0.50512
910.0,0.50417
915.0,0.50509
920.0,0.50608
925.0,0.50614
930.0,0.50698
935.0,0.5077
940.0,0.50817
945.0,0.50923
950.0,0.50954
955.0,0.51071
960.0,0.51109
965.0,0.51198
970.0,0.51238
975.0,0.5136
980.0,0.516
985.0,0.51655
990.0,0.51922
995.0,0.51968
1000.0,0.52068
1005.0,0.52276
1010.0,0.52446
1015.0,0.52711
1020.0,0.52809
1025.0,0.52951
1030.0,0.53155
1035.0,0.53266
1040.0,0.53485
1045.0,0.53674
1050.0,0.53952
1055.0,0.54017
1060.0,0.54261
1065.0,0.54478
1070.0,0.54582
1075.0,0.54948
1080.0,0.55036
1085.0,0.55281
1090.0,0.55466
1095.0,0.55707
1100.0,0.55869
1105.0,0.56027
1110.0,0.5635
1115.0,0.5656
1120.0,0.56923
1125.0,0.57106
1130.0,0.57267
1135.0,0.57447
1140.0,0.57691
1145.0,0.57826
1150.0,0.58031
1155.0,0.58102
1160.0,0.5829
1165.0,0.58616
1170.0,0.58799
1175.0,0.5903
1180.0,0.59359
1185.0,0.59572
1190.0,0.59898
1195.0,0.6008
1200.0,0.60321
1205.0,0.60543
1210.0,0.60769
1215.0,0.61042
1220.0,0.61287
1225.0,0.61468
1230.0,0.61712
1235.0,0.61882
1240.0,0.62076
1245.0,0.62254
1250.0,0.6248
1255.0,0.62646
1260.0,0.62852
1265.0,0.63125
1270.0,0.63327
1275.0,0.63439
1280.0,0.63575
1285.0,0.63752
1290.0,0.63885
1295.0,0.64008
1300.0,0.6414
1300.5,0.64155
1300.8,0.64165
1301.2,0.64163
1301.5,0.64165
1301.8,0.64164
1302.1,0.64175
1302.5,0.64182
1302.8,0.64188
1303.1,0.6421
1303.4,0.64224
1303.8,0.64224
1304.1,0.64229
1304.4,0.64244
1304.8,0.64245
1305.1,0.64246
1305.4,0.64263
1305.8,0.64268
1306.1,0.64272
1306.4,0.64275
1306.7,0.64285
1307.1,0.64299
1307.4,0.64311
1307.7,0.64313
1308.1,0.6431
1308.4,0.64311
1308.7,0.64318
1309.1,0.64329
1309.4,0.64342
1309.7,0.64352
1310.0,0.64355
1310.4,0.64358
1310.7,0.6436
1311.0,0.64364
1311.4,0.64366
1311.7,0.64385
1312.0,0.64403
1312.4,0.64405
1312.7,0.64408
1313.0,0.64406
1313.4,0.64409
1313.7,0.64418
1314.0,0.64423
1314.4,0.6443
1314.7,0.64444
1315.0,0.64449
1315.4,0.64454
1315.7,0.6446
1316.0,0.64466
1316.4,0.64468
1316.7,0.6447
1317.0,0.64473
1317.4,0.64478
1317.7,0.64482
1318.0,0.64491
1318.4,0.64508
1318.7,0.64516
1319.0,0.64503
1319.4,0.64501
1319.7,0.64513
1320.1,0.64514
1320.4,0.64523
1320.7,0.6454
1321.1,0.64557
1321.4,0.6456
1321.7,0.64555
1322.1,0.64561
1322.4,0.64563
1322.7,0.64568
1323.1,0.64581
1323.4,0.64579
1323.8,0.6458
1324.1,0.64583
1324.4,0.64586
1324.8,0.64595
1325.1,0.64599
1325.4,0.64607
1325.8,0.64626
1326.1,0.64643
1326.5,0.64648
1326.8,0.64657
1327.1,0.64667
1327.5,0.64661
1327.8,0.64655
1328.2,0.6466
1328.5,0.64673
1328.8,0.64677
1329.2,0.6469
1329.5,0.64701
1329.9,0.64704
1330.2,0.64705
1330.6,0.64697
1330.9,0.64698
1331.2,0.64705
1331.6,0.64718
1331.9,0.64728
1332.3,0.64735
1332.6,0.64742
1332.9,0.64743
1333.3,0.64741
1333.6,0.64746
1334.0,0.64743
1334.3,0.6474
1334.7,0.64748
1335.0,0.6476
1335.3,0.64768
1335.7,0.64774
1336.0,0.64772
1336.4,0.6477
1336.7,0.64771
1337.1,0.64786
1337.4,0.64806
1337.8,0.64813
1338.1,0.64805
1338.4,0.64808
1338.8,0.64812
1339.1,0.64816
1339.5,0.64826
1339.8,0.64837
1340.2,0.64842
1340.5,0.64844
1340.9,0.64841
1341.2,0.64844
1341.6,0.64843
1341.9,0.64847
1342.3,0.6485
1342.6,0.64854
1342.9,0.64862
1343.3,0.6487
1343.7,0.64873
1344.0,0.64873
1344.3,0.64882
1344.7,0.64896
1345.0,0.64896
1345.4,0.6489
1345.7,0.64895
1346.1,0.64911
1346.4,0.64916
1346.8,0.64915
1347.1,0.64912
1347.5,0.64914
1347.8,0.64928
1348.2,0.64929
1348.5,0.64913
1348.9,0.64919
1349.2,0.64938
1349.6,0.64952
1349.9,0.6495
1350.3,0.64946
1350.7,0.64952
1351.0,0.64959
1351.4,0.64963
1351.7,0.64964
1352.1,0.64953
1352.4,0.64945
1352.8,0.64952
1353.1,0.64965
1353.5,0.64966
1353.8,0.64965
1354.2,0.64966
1354.5,0.64966
1354.9,0.64962
1355.2,0.64973
1355.6,0.64969
1355.9,0.64953
1356.3,0.64955
1356.7,0.64963
1357.0,0.64949
1357.4,0.64943
1357.7,0.64955
1358.1,0.64954
1358.4,0.6495
1358.8,0.64952
1359.2,0.64949
1359.5,0.64938
1359.9,0.64932
1360.2,0.64933
1360.6,0.64924
1360.9,0.64921
1361.3,0.64917
1361.7,0.64901
1362.0,0.64891
1362.4,0.64871
1362.7,0.64869
1363.1,0.64873
1363.4,0.64857
1363.8,0.6483
1364.2,0.64789
1364.5,0.64728
1364.9,0.64664
1365.2,0.64604
1365.6,0.64528
1365.9,0.64442
1366.3,0.64363
1366.7,0.64309
1367.0,0.64263
1367.4,0.64227
1367.8,0.64198
1368.1,0.64188
1368.5,0.6417
1368.8,0.64159
1369.2,0.64165
1369.6,0.64156
1369.9,0.64121
1370.3,0.64092
1370.7,0.64067
1371.0,0.64036
1371.4,0.64016
1371.7,0.64001
1372.1,0.63981
1372.5,0.63961
1372.8,0.6394
1373.2,0.63924
1373.6,0.6391
1373.9,0.63903
1374.3,0.63907
1374.6,0.63902
1375.0,0.63889
1375.4,0.63885
1375.7,0.63889
1376.1,0.63888
1376.5,0.63881
1376.8,0.63867
1377.2,0.63869
1377.6,0.63873
1377.9,0.63861
1378.3,0.63846
1378.7,0.63826
1379.0,0.63819
1379.4,0.63812
1379.8,0.63791
1380.1,0.63761
1380.5,0.63732
1380.9,0.63719
1381.2,0.6371
1381.6,0.63689
1382.0,0.63663
1382.3,0.63632
1382.7,0.63591
1383.1,0.63564
1383.4,0.63549
1383.8,0.63516
1384.2,0.63482
1384.6,0.63447
1384.9,0.63404
1385.3,0.63376
1385.7,0.63351
1386.0,0.63314
1386.4,0.6328
1386.8,0.63254
1387.2,0.6322
1387.5,0.6317
1387.9,0.6312
1388.3,0.63098
1388.6,0.6307
1389.0,0.63023
1389.4,0.62979
1389.8,0.62926
1390.1,0.62883
1390.5,0.62843
1390.9,0.62793
1391.2,0.62733
1391.6,0.62685
1392.0,0.62639
1392.4,0.6258
1392.7,0.62531
1393.1,0.62502
1393.5,0.62457
1393.9,0.6242
1394.2,0.62379
1394.6,0.62322
1395.0,0.62261
1395.4,0.62216
1395.7,0.62163
1396.1,0.62105
1396.5,0.62052
1396.9,0.62021
1397.2,0.61985
1397.6,0.61934
1398.0,0.61875
1398.4,0.61823
1398.8,0.61766
1399.1,0.61711
1399.5,0.61659
1399.9,0.61611
1400.3,0.61563
1400.6,0.61512
1401.0,0.61472
1401.4,0.61433
1401.8,0.61394
1402.2,0.61366
1402.5,0.61323
1402.9,0.61276
1403.3,0.61234
1403.7,0.61198
1404.1,0.61157
1404.4,0.61124
1404.8,0.61086
1405.2,0.61049
1405.6,0.61029
1406.0,0.61015
1406.3,0.6098
1406.7,0.6094
1407.1,0.60891
1407.5,0.60864
1407.9,0.6086
1408.3,0.60849
1408.6,0.60822
1409.0,0.60791
1409.4,0.60767
1409.8,0.60754
1410.2,0.60743
1410.6,0.60731
1410.9,0.60714
1411.3,0.60701
1411.7,0.60685
1412.1,0.6068
1412.5,0.60684
1412.8,0.60693
1413.2,0.60694
1413.6,0.607
1414.0,0.60717
1414.4,0.60729
1414.8,0.60765
1415.2,0.60814
1415.6,0.60856
1415.9,0.60912
1416.3,0.60973
1416.7,0.61029
1417.1,0.61078
1417.5,0.61127
1417.9,0.61184
1418.3,0.61243
1418.7,0.61297
1419.0,0.6134
1419.4,0.61392
1419.8,0.61444
1420.2,0.61482
1420.6,0.61533
1421.0,0.61584
1421.4,0.61628
1421.8,0.61661
1422.2,0.61697
1422.5,0.61736
1422.9,0.61773
1423.3,0.61811
1423.7,0.61848
1424.1,0.6189
1424.5,0.61932
1424.9,0.6197
1425.3,0.62013
1425.7,0.62046
1426.1,0.62085
1426.5,0.62125
1426.8,0.62175
1427.2,0.62215
1427.6,0.62245
1428.0,0.62282
1428.4,0.62323
1428.8,0.62357
1429.2,0.62399
1429.6,0.62443
1430.0,0.62478
1430.4,0.6251
1430.8,0.62554
1431.2,0.62608
1431.6,0.62657
1432.0,0.62689
1432.4,0.62714
1432.8,0.62744
1433.2,0.6279
1433.6,0.62834
1433.9,0.62876
1434.3,0.62919
1434.8,0.62962
1435.1,0.63004
1435.5,0.63046
1435.9,0.63085
1436.3,0.63128
1436.7,0.63166
1437.1,0.63203
1437.5,0.6324
1437.9,0.63281
1438.3,0.63321
1438.7,0.63356
1439.1,0.63393
1439.5,0.63437
1439.9,0.63484
1440.3,0.63519
1440.7,0.63545
1441.1,0.63592
1441.5,0.63631
1441.9,0.6366
1442.3,0.63692
1442.7,0.63726
1443.1,0.63762
1443.5,0.63803
1443.9,0.63838
1444.3,0.63872
1444.7,0.63901
1445.1,0.63931
1445.6,0.63957
1445.9,0.63988
1446.3,0.64026
1446.8,0.64055
1447.2,0.64083
1447.6,0.64113
1448.0,0.64141
1448.4,0.64172
1448.8,0.64196
1449.2,0.64225
1449.6,0.64257
1450.0,0.64289
