Composition,
Date Added,2019-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Botswana
Minimum Wavelength,300
Sample Name,Passarge Valley PV06 (Diogenite) <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,4.0
Material class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BKR1MT335A
Original Sample ID,MT-PMJ-335-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.099424
305.0,0.098347
310.0,0.098543
315.0,0.101921
320.0,0.106482
325.0,0.112168
330.0,0.119125
335.0,0.127943
340.0,0.137868
345.0,0.149089
350.0,0.159383
355.0,0.169496
360.0,0.179632
365.0,0.190154
370.0,0.199114
375.0,0.206893
380.0,0.212458
385.0,0.21757
390.0,0.220489
395.0,0.223529
400.0,0.227111
405.0,0.230116
410.0,0.233399
415.0,0.235622
420.0,0.237406
425.0,0.237882
430.0,0.239928
435.0,0.242979
440.0,0.245412
445.0,0.248011
450.0,0.249453
455.0,0.250939
460.0,0.253529
465.0,0.255446
470.0,0.257092
475.0,0.25926
480.0,0.261949
485.0,0.264012
490.0,0.265957
495.0,0.268214
500.0,0.270868
505.0,0.269054
510.0,0.276016
515.0,0.280762
520.0,0.283437
525.0,0.285888
530.0,0.288157
535.0,0.289418
540.0,0.290155
545.0,0.290402
550.0,0.291428
555.0,0.292894
560.0,0.293821
565.0,0.294753
570.0,0.294941
575.0,0.295287
580.0,0.2961
585.0,0.296373
590.0,0.296931
595.0,0.297045
600.0,0.296765
605.0,0.297571
610.0,0.298471
615.0,0.298696
620.0,0.299296
625.0,0.30041
630.0,0.300377
635.0,0.30094
640.0,0.301533
645.0,0.302225
650.0,0.302981
655.0,0.304138
660.0,0.304431
665.0,0.304553
670.0,0.305285
675.0,0.305658
680.0,0.306017
685.0,0.306727
690.0,0.307043
695.0,0.307058
700.0,0.307475
705.0,0.308564
710.0,0.308695
715.0,0.30939
720.0,0.309145
725.0,0.309263
730.0,0.308371
735.0,0.307677
740.0,0.306811
745.0,0.305717
750.0,0.303903
755.0,0.300665
760.0,0.298136
