Composition,
Date Added,2004-03-03
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,320
Sample Name,Tourmaline coarse >125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Tourmaline
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JB618C
Original Sample ID,JB-JLB-618-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04703
325.0,0.05043
330.0,0.05249
335.0,0.05516
340.0,0.05657
345.0,0.05765
350.0,0.05884
355.0,0.05958
360.0,0.0614
365.0,0.0633
370.0,0.0641
375.0,0.06495
380.0,0.06576
385.0,0.06658
390.0,0.06807
395.0,0.07087
400.0,0.07368
405.0,0.07506
410.0,0.07683
415.0,0.07879
420.0,0.08126
425.0,0.08302
430.0,0.0855
435.0,0.08667
440.0,0.08696
445.0,0.08831
450.0,0.08983
455.0,0.09212
460.0,0.09342
465.0,0.09507
470.0,0.09654
475.0,0.09857
480.0,0.10045
485.0,0.10118
490.0,0.10252
495.0,0.10405
500.0,0.10641
505.0,0.10814
510.0,0.10913
515.0,0.11073
520.0,0.11154
525.0,0.11205
530.0,0.1127
535.0,0.11326
540.0,0.11326
545.0,0.1137
550.0,0.11371
555.0,0.11291
560.0,0.11249
565.0,0.11219
570.0,0.11136
575.0,0.11065
580.0,0.10956
585.0,0.10828
590.0,0.10698
595.0,0.106
600.0,0.10544
605.0,0.10463
610.0,0.10355
615.0,0.10209
620.0,0.10134
625.0,0.10072
630.0,0.10029
635.0,0.09937
640.0,0.09881
645.0,0.09834
650.0,0.09787
655.0,0.09765
660.0,0.09742
665.0,0.0973
670.0,0.09757
675.0,0.09782
680.0,0.09806
685.0,0.09805
690.0,0.09807
695.0,0.09771
700.0,0.09833
705.0,0.09847
710.0,0.0991
715.0,0.09969
720.0,0.10021
725.0,0.10047
730.0,0.10116
735.0,0.10205
740.0,0.10295
745.0,0.1038
750.0,0.10448
755.0,0.1054
760.0,0.10624
765.0,0.10734
770.0,0.10836
775.0,0.10935
780.0,0.11034
785.0,0.11097
790.0,0.11149
795.0,0.11236
800.0,0.11226
805.0,0.11359
810.0,0.11402
815.0,0.11398
820.0,0.11381
825.0,0.11356
830.0,0.11308
835.0,0.11282
840.0,0.11221
845.0,0.11206
850.0,0.11081
855.0,0.1095
860.0,0.10917
865.0,0.1067
870.0,0.10721
875.0,0.10689
880.0,0.10578
885.0,0.10531
890.0,0.10534
895.0,0.10473
900.0,0.10444
905.0,0.10408
910.0,0.10419
915.0,0.10368
920.0,0.10375
925.0,0.10365
930.0,0.10358
935.0,0.1027
940.0,0.10212
945.0,0.10244
950.0,0.10167
955.0,0.10127
960.0,0.1008
965.0,0.10044
970.0,0.09955
975.0,0.09984
980.0,0.09893
985.0,0.09818
990.0,0.09829
995.0,0.09784
1000.0,0.09729
1005.0,0.09649
1010.0,0.09621
1015.0,0.09584
1020.0,0.09548
1025.0,0.0953
1030.0,0.09562
1035.0,0.09573
1040.0,0.09596
1045.0,0.09669
1050.0,0.09775
1055.0,0.09844
1060.0,0.0995
1065.0,0.1006
1070.0,0.10252
1075.0,0.10407
1080.0,0.10648
1085.0,0.10869
1090.0,0.11119
1095.0,0.11344
1100.0,0.11571
1105.0,0.11763
1110.0,0.12046
1115.0,0.12317
1120.0,0.12509
1125.0,0.12761
1130.0,0.13046
1135.0,0.13215
1140.0,0.13477
1145.0,0.13728
1150.0,0.13925
1155.0,0.14188
1160.0,0.14402
1165.0,0.1466
1170.0,0.14927
1175.0,0.15285
1180.0,0.15437
1185.0,0.15758
1190.0,0.15939
1195.0,0.16282
1200.0,0.16524
1205.0,0.169
1210.0,0.17221
1215.0,0.17534
1220.0,0.17836
