Composition,
Date Added,1991-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aluminum Oxide
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C7AF11
Original Sample ID,AF-CMP-011
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,0.70888
305.0,0.74525
310.0,0.74748
315.0,0.75007
320.0,0.76169
325.0,0.76553
330.0,0.76638
335.0,0.7711
340.0,0.7715
345.0,0.77444
350.0,0.77905
355.0,0.78257
360.0,0.78236
365.0,0.78288
370.0,0.78235
375.0,0.78188
380.0,0.78024
385.0,0.77813
390.0,0.77182
395.0,0.76839
400.0,0.76439
405.0,0.76127
410.0,0.75812
415.0,0.75495
420.0,0.75299
425.0,0.75331
430.0,0.7539
435.0,0.75418
440.0,0.75375
445.0,0.75285
450.0,0.75444
455.0,0.75596
460.0,0.75766
465.0,0.75889
470.0,0.76123
475.0,0.76297
480.0,0.76377
485.0,0.76391
490.0,0.7637
495.0,0.76344
500.0,0.76344
505.0,0.76394
510.0,0.76456
515.0,0.76488
520.0,0.76867
525.0,0.77142
530.0,0.77219
535.0,0.77172
540.0,0.77073
545.0,0.76997
550.0,0.77007
555.0,0.7706
560.0,0.7699
565.0,0.76982
570.0,0.76927
575.0,0.76918
580.0,0.76875
585.0,0.768
590.0,0.76787
595.0,0.76826
600.0,0.7688
605.0,0.77161
610.0,0.77062
615.0,0.76878
620.0,0.76951
625.0,0.76822
630.0,0.76974
635.0,0.76975
640.0,0.77214
645.0,0.77221
650.0,0.77449
655.0,0.77703
660.0,0.77969
665.0,0.78151
670.0,0.78295
675.0,0.786
680.0,0.78763
685.0,0.7907
690.0,0.79131
695.0,0.79364
700.0,0.79782
705.0,0.79973
710.0,0.80113
715.0,0.80221
720.0,0.80623
725.0,0.80941
730.0,0.81059
735.0,0.81747
740.0,0.81759
745.0,0.82185
750.0,0.8255
755.0,0.82715
760.0,0.82955
765.0,0.83314
770.0,0.83577
775.0,0.83812
780.0,0.84029
785.0,0.8423
790.0,0.84427
795.0,0.84629
800.0,0.84849
805.0,0.85099
810.0,0.85389
815.0,0.85734
820.0,0.86145
825.0,0.86637
830.0,0.87224
835.0,0.87922
840.0,0.88691
845.0,0.89287
850.0,0.89777
855.0,0.90616
860.0,0.91006
865.0,0.92414
870.0,0.93173
875.0,0.94335
880.0,0.94959
885.0,0.95992
890.0,0.97095
895.0,0.97939
900.0,0.98841
905.0,0.99839
910.0,1.00539
915.0,1.01482
920.0,1.02582
925.0,1.03308
930.0,1.04353
935.0,1.05562
940.0,1.06651
945.0,1.07601
950.0,1.08881
955.0,1.09745
960.0,1.10536
965.0,1.11454
970.0,1.12584
975.0,1.1345
980.0,1.148
985.0,1.159
990.0,1.17222
995.0,1.18228
1000.0,1.18905
1005.0,1.19879
1010.0,1.21233
1015.0,1.22426
1020.0,1.2368
1025.0,1.25149
1030.0,1.26351
1035.0,1.2766
1040.0,1.28316
1045.0,1.29462
1050.0,1.30933
1055.0,1.32239
1060.0,1.33041
1065.0,1.34261
1070.0,1.35364
1075.0,1.36492
1080.0,1.37656
1085.0,1.38837
1090.0,1.40284
1095.0,1.41067
1100.0,1.42388
1105.0,1.43678
1110.0,1.45149
1115.0,1.46036
1120.0,1.47254
1125.0,1.48976
1130.0,1.49779
1135.0,1.51369
1140.0,1.52213
1145.0,1.5351
1150.0,1.54792
1155.0,1.56321
1160.0,1.57215
1165.0,1.58482
1170.0,1.59812
1175.0,1.61241
1180.0,1.62452
1185.0,1.63479
1190.0,1.64917
1195.0,1.6624
1200.0,1.66663
1205.0,1.67161
1210.0,1.6834
1215.0,1.70145
1220.0,1.71424
1225.0,1.72521
1230.0,1.73691
1235.0,1.74781
1240.0,1.75299
1245.0,1.76749
1250.0,1.77686
1255.0,1.7935
1260.0,1.80989
1265.0,1.82622
1270.0,1.83545
1275.0,1.84954
1280.0,1.86426
1285.0,1.87633
1290.0,1.88792
1295.0,1.90172
1300.0,1.91721
1305.0,1.92695
1310.0,1.94387
1315.0,1.95924
1320.0,1.97218
1325.0,1.97916
1330.0,1.99771
1335.0,2.01092
1340.0,2.02248
1345.0,2.02636
1350.0,2.03813
1355.0,2.05797
1360.0,2.04709
1365.0,2.08865
1370.0,2.11021
1375.0,2.09795
1380.0,2.0801
1385.0,2.15243
1390.0,2.13788
1395.0,2.16593
1400.0,2.17673
1405.0,2.17515
1410.0,2.20432
1415.0,2.21143
1420.0,2.21487
1425.0,2.22127
1430.0,2.23722
1435.0,2.24615
1440.0,2.2537
1445.0,2.26934
1450.0,2.28076
1455.0,2.29065
1460.0,2.30406
1465.0,2.3143
1470.0,2.32095
1475.0,2.33177
1480.0,2.3489
1485.0,2.35528
1490.0,2.37652
1495.0,2.38674
1500.0,2.3912
1505.0,2.4014
1510.0,2.40606
1515.0,2.42384
1520.0,2.42422
1525.0,2.43943
1530.0,2.4456
1535.0,2.46268
1540.0,2.47991
1545.0,2.48306
1550.0,2.49648
1555.0,2.50307
1560.0,2.5083
1565.0,2.53115
1570.0,2.54437
1575.0,2.55546
1580.0,2.55601
1585.0,2.56862
1590.0,2.57166
1595.0,2.59011
1600.0,2.59011
1605.0,2.59767
1610.0,2.61829
1615.0,2.62119
1620.0,2.63624
1625.0,2.63657
1630.0,2.65999
1635.0,2.67101
1640.0,2.66992
1645.0,2.67753
1650.0,2.69581
1655.0,2.70065
1660.0,2.72296
1665.0,2.73945
1670.0,2.74537
1675.0,2.7487
1680.0,2.7563
1685.0,2.76742
1690.0,2.77865
1695.0,2.78122
1700.0,2.77693
1705.0,2.79518
1710.0,2.80294
1715.0,2.81935
1720.0,2.82696
1725.0,2.83788
1730.0,2.84545
1735.0,2.85041
1740.0,2.86547
1745.0,2.87569
1750.0,2.8727
1755.0,2.88429
1760.0,2.89631
1765.0,2.90129
1770.0,2.88456
1775.0,2.8841
1780.0,2.89076
1785.0,2.90885
1790.0,2.92514
