Composition,
Date Added,2011-02-18
Formula,
Grain Size Description,<5.0um
Grain Size,(0.0 - 5.0)
Locality,"Klein Glacier, Antarctica"
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <5 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,5.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,C1MT122D
Original Sample ID,MT-PFV-122-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.08628
285.0,0.08508
290.0,0.08209
295.0,0.08113
300.0,0.08016
305.0,0.08014
310.0,0.08023
315.0,0.0807
320.0,0.08117
325.0,0.08149
330.0,0.08207
335.0,0.08223
340.0,0.08266
345.0,0.08278
350.0,0.08336
355.0,0.0841
360.0,0.08446
365.0,0.08467
370.0,0.08509
375.0,0.08606
380.0,0.08671
385.0,0.08734
390.0,0.08903
395.0,0.08951
400.0,0.09017
405.0,0.0907
410.0,0.09112
415.0,0.09165
420.0,0.0923
425.0,0.0931
430.0,0.09382
435.0,0.09415
440.0,0.09476
445.0,0.09536
450.0,0.09578
455.0,0.09607
460.0,0.09657
465.0,0.09682
470.0,0.097
475.0,0.09722
480.0,0.09737
485.0,0.09776
490.0,0.09806
495.0,0.09834
500.0,0.09844
505.0,0.09893
510.0,0.09932
515.0,0.09952
520.0,0.09988
525.0,0.10021
530.0,0.10064
535.0,0.10082
540.0,0.10115
545.0,0.10159
550.0,0.10191
555.0,0.10212
560.0,0.10244
565.0,0.10259
570.0,0.10279
575.0,0.10314
580.0,0.10327
585.0,0.10341
590.0,0.10368
595.0,0.10361
600.0,0.10391
605.0,0.10411
610.0,0.10414
615.0,0.10418
620.0,0.10425
625.0,0.10417
630.0,0.10427
635.0,0.10438
640.0,0.10447
645.0,0.1047
650.0,0.10481
655.0,0.10483
660.0,0.10481
665.0,0.10492
670.0,0.1053
675.0,0.10535
680.0,0.10572
685.0,0.10603
690.0,0.1063
695.0,0.10662
700.0,0.10687
705.0,0.10709
710.0,0.10717
715.0,0.10738
720.0,0.10733
725.0,0.10762
730.0,0.10767
735.0,0.10772
740.0,0.10784
745.0,0.10774
750.0,0.10766
755.0,0.10768
760.0,0.10766
765.0,0.10758
770.0,0.10776
775.0,0.10764
780.0,0.1076
785.0,0.1078
790.0,0.10772
795.0,0.10751
800.0,0.10781
805.0,0.10767
810.0,0.10772
815.0,0.1077
820.0,0.10777
825.0,0.10781
830.0,0.1078
835.0,0.10795
840.0,0.10811
845.0,0.10826
850.0,0.10841
855.0,0.10844
860.0,0.10847
865.0,0.10867
870.0,0.10882
875.0,0.10906
880.0,0.10928
885.0,0.10964
890.0,0.10982
895.0,0.11003
900.0,0.11022
905.0,0.11039
