Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,K-2295 glass #2 micronized <10 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BKR2GS036B
Original Sample ID,GS-MDD-036-B
Viewing Geometry,
Wavelength,Response
320.0,67.68
330.0,60.72
340.0,65.7
350.0,65.91
360.0,69.86
370.0,86.37
380.0,107.73
390.0,136.09
400.0,155.08
410.0,174.33
420.0,194.28
430.0,213.34
440.0,229.36
450.0,240.51
460.0,249.39
470.0,259.03
480.0,271.24
490.0,283.25
500.0,294.92
510.0,305.29
520.0,314.42
530.0,321.62
540.0,328.21
550.0,333.94
560.0,340.55
570.0,345.77
580.0,351.22
590.0,355.79
600.0,360.73
610.0,364.61
620.0,368.5
630.0,372.11
640.0,375.68
650.0,378.72
660.0,382.47
670.0,386.22
680.0,390.35
690.0,393.19
700.0,396.26
710.0,398.66
720.0,401.23
730.0,403.3
740.0,406.05
750.0,408.51
760.0,411.33
770.0,413.41
780.0,416.21
790.0,418.36
800.0,421.16
810.0,421.65
820.0,423.43
830.0,426.64
840.0,427.3
850.0,429.16
860.0,429.57
870.0,430.34
880.0,431.64
890.0,433.08
900.0,435.67
910.0,436.9
920.0,438.71
930.0,439.21
940.0,441.92
950.0,443.24
960.0,444.39
970.0,446.43
980.0,447.95
990.0,449.83
1000.0,448.17
1010.0,450.93
1020.0,452.51
1030.0,454.55
1040.0,455.6
1050.0,457.17
1060.0,459.69
1070.0,461.56
1080.0,462.4
1090.0,463.9
1100.0,465.87
1110.0,467.59
1120.0,468.59
1130.0,471.39
1140.0,472.96
1150.0,473.98
1160.0,475.88
1170.0,478.35
1180.0,480.29
1190.0,481.85
1200.0,483.64
1210.0,486.03
1220.0,487.08
1230.0,488.73
1240.0,489.85
1250.0,492.05
1260.0,493.97
1270.0,496.9
1280.0,497.48
1290.0,498.39
1300.0,500.89
1310.0,502.89
1320.0,503.41
1330.0,504.87
1340.0,506.96
1350.0,507.71
1360.0,509.05
1370.0,510.15
1380.0,511.31
1390.0,512.58
1400.0,513.89
1410.0,515.01
1420.0,516.26
1430.0,518.1
1440.0,518.68
1450.0,520.0
1460.0,520.25
1470.0,520.53
1480.0,521.02
1490.0,521.18
1500.0,522.87
1510.0,523.82
1520.0,523.94
1530.0,523.71
1540.0,523.86
1550.0,524.37
1560.0,524.55
1570.0,525.15
1580.0,524.49
1590.0,525.58
1600.0,526.21
1610.0,526.17
1620.0,526.0
1630.0,525.49
1640.0,525.15
1650.0,525.68
1650.8,525.97
1651.3,526.24
1651.9,526.05
1652.4,525.86
1652.9,525.67
1653.4,525.89
1654.0,525.94
1654.5,526.05
1655.0,525.84
1655.6,525.85
1656.1,525.73
1656.6,525.83
1657.2,525.93
1657.7,526.02
1658.2,525.97
1658.7,525.95
1659.3,525.86
1659.8,525.84
1660.3,525.85
1660.9,525.95
1661.4,525.69
1661.9,525.57
1662.5,525.81
1663.0,526.07
1663.5,525.94
1664.1,525.97
1664.6,525.81
1665.1,525.82
1665.7,525.65
1666.2,525.64
1666.7,525.64
1667.3,525.83
1667.8,525.84
1668.3,525.89
1668.9,525.72
1669.4,525.66
1670.0,525.43
1670.5,525.39
1671.0,525.28
1671.6,525.21
1672.1,525.04
1672.7,525.11
1673.2,525.01
1673.7,525.07
1674.3,525.18
1674.8,525.37
1675.4,525.04
1675.9,524.89
1676.4,524.82
1677.0,524.78
1677.5,524.63
1678.1,524.68
1678.6,524.64
1679.2,524.76
1679.7,524.87
1680.3,524.93
1680.8,524.59
1681.3,524.47
1681.9,524.32
1682.4,524.14
1683.0,523.74
1683.5,523.7
1684.1,523.78
1684.6,523.81
1685.2,523.44
1685.7,523.45
1686.3,523.61
1686.8,523.57
1687.3,523.49
1687.9,523.44
1688.4,523.21
1689.0,523.28
1689.6,523.28
1690.1,522.96
1690.7,522.68
1691.2,522.93
1691.8,522.98
1692.3,522.96
1692.9,522.68
1693.4,522.64
1694.0,522.65
1694.5,522.89
1695.1,522.88
1695.6,523.1
1696.2,523.04
1696.7,522.93
1697.3,523.03
1697.8,523.18
1698.4,523.02
1699.0,523.16
1699.5,523.05
1700.1,522.91
1700.6,523.05
1701.2,523.03
1701.8,522.59
1702.3,522.56
1702.9,522.5
1703.4,522.51
1704.0,522.32
1704.6,522.3
1705.1,522.33
1705.7,522.24
1706.2,521.98
1706.8,521.82
1707.4,521.67
1707.9,521.85
1708.5,521.85
1709.1,521.82
1709.6,521.9
1710.2,522.09
1710.7,522.0
1711.3,522.05
1711.9,522.16
1712.4,522.21
1713.0,521.92
1713.6,521.74
1714.1,521.98
1714.7,522.31
1715.3,522.3
1715.8,522.33
1716.4,522.02
1717.0,522.17
1717.5,522.31
1718.1,522.31
1718.7,522.2
1719.3,522.43
1719.8,522.42
1720.4,522.44
1721.0,522.48
1721.5,522.53
1722.1,522.34
1722.7,522.51
1723.3,522.61
1723.8,522.49
1724.4,522.21
1725.0,522.27
1725.5,522.47
