Composition,
Date Added,1997-07-03
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,300
Sample Name,Calcite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Calcite OFA <50 microns from C.Wagner   
Sample ID,F1GR01
Original Sample ID,GR-CMP-001
Viewing Geometry,
Wavelength,Response
300.0,703.88
305.0,705.91
310.0,708.97
315.0,713.75
320.0,716.79
325.0,719.74
330.0,725.95
335.0,728.28
340.0,730.54
345.0,737.01
350.0,741.7
355.0,746.26
360.0,750.63
365.0,758.06
370.0,761.55
375.0,767.13
380.0,771.29
385.0,774.91
390.0,778.52
395.0,783.59
400.0,788.57
405.0,788.5
410.0,794.05
415.0,796.23
420.0,797.86
425.0,801.68
430.0,809.89
435.0,811.67
440.0,814.73
445.0,816.91
450.0,819.36
455.0,822.2
460.0,824.17
465.0,824.45
470.0,827.38
475.0,828.97
480.0,832.57
485.0,832.73
490.0,833.89
495.0,835.32
500.0,839.13
505.0,837.56
510.0,839.9
515.0,840.92
520.0,843.54
525.0,844.2
530.0,847.6
535.0,849.06
540.0,849.22
545.0,849.1
550.0,851.02
555.0,850.69
560.0,853.48
565.0,854.06
570.0,855.07
575.0,859.15
580.0,859.15
585.0,859.17
590.0,860.65
595.0,860.88
600.0,861.95
605.0,861.52
610.0,863.59
615.0,864.65
620.0,866.26
625.0,865.56
630.0,864.1
635.0,867.14
640.0,867.86
645.0,867.51
650.0,869.61
655.0,869.2
660.0,871.4
665.0,869.35
670.0,870.45
675.0,869.33
680.0,871.76
685.0,870.72
690.0,872.14
695.0,871.91
700.0,872.96
705.0,874.32
710.0,875.05
715.0,874.19
720.0,875.53
725.0,877.6
730.0,877.08
735.0,878.66
740.0,877.14
745.0,879.1
750.0,878.4
755.0,878.25
760.0,880.4
765.0,880.65
770.0,884.61
775.0,883.76
780.0,886.93
785.0,882.12
790.0,883.64
795.0,881.68
800.0,883.92
805.0,883.12
810.0,883.95
815.0,883.83
820.0,884.1
825.0,884.65
830.0,883.56
835.0,885.99
840.0,883.47
845.0,884.76
850.0,883.74
855.0,885.05
860.0,884.02
865.0,883.68
870.0,885.24
875.0,885.33
880.0,883.86
885.0,884.72
890.0,884.44
895.0,884.88
900.0,884.87
905.0,883.43
910.0,884.1
915.0,883.82
920.0,883.27
925.0,886.02
930.0,884.34
935.0,885.2
940.0,884.46
945.0,885.04
950.0,884.71
955.0,884.61
960.0,884.55
965.0,885.64
970.0,883.79
975.0,885.46
980.0,885.48
985.0,884.64
990.0,885.17
995.0,885.11
1000.0,885.83
1005.0,884.41
1010.0,882.13
1015.0,882.9
1020.0,883.12
1025.0,884.43
1030.0,884.4
1035.0,884.11
1040.0,884.98
1045.0,882.64
1050.0,883.64
1055.0,884.3
1060.0,881.53
1065.0,884.83
1070.0,881.69
1075.0,883.52
1080.0,885.81
1085.0,884.88
1090.0,885.85
1095.0,884.74
1100.0,884.72
1105.0,883.51
1110.0,886.14
1115.0,883.32
1120.0,884.04
1125.0,885.39
1130.0,884.63
1135.0,885.52
1140.0,884.5
1145.0,886.61
1150.0,886.14
1155.0,886.0
1160.0,882.98
1165.0,885.16
1170.0,886.04
1175.0,888.19
1180.0,885.81
1185.0,884.91
1190.0,886.65
1195.0,886.95
1200.0,886.83
1205.0,889.36
1210.0,886.49
1215.0,886.45
1220.0,888.12
1225.0,887.24
1230.0,887.79
1235.0,886.81
1240.0,888.76
1245.0,889.01
1250.0,888.15
1255.0,889.27
1260.0,889.74
1265.0,888.76
1270.0,889.04
1275.0,888.7
1280.0,887.92
1285.0,888.62
1290.0,889.96
1295.0,888.67
1300.0,891.83
1305.0,888.38
1310.0,888.48
1315.0,890.01
1320.0,889.83
1325.0,890.16
1330.0,890.14
1335.0,889.06
1340.0,889.81
1345.0,888.84
1350.0,888.46
1355.0,885.48
1360.0,883.87
1365.0,883.51
1370.0,886.69
1375.0,886.15
1380.0,886.52
1385.0,886.17
1390.0,887.3
1395.0,884.77
1400.0,886.66
1405.0,887.69
1410.0,888.03
1415.0,885.74
1420.0,888.42
1425.0,889.5
1430.0,890.3
1435.0,890.28
1440.0,889.68
1445.0,890.26
1450.0,890.08
1455.0,890.16
1460.0,890.84
