Composition,
Date Added,1990-10-01
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CCGS31
Original Sample ID,GS-CMP-031-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.64
310.0,65.54
320.0,69.55
330.0,75.19
340.0,81.51
350.0,85.93
360.0,90.48
370.0,95.36
380.0,99.79
390.0,103.97
400.0,109.4
410.0,114.88
420.0,120.59
430.0,127.58
440.0,134.07
450.0,141.03
460.0,148.25
470.0,156.14
480.0,165.69
490.0,179.87
500.0,192.55
510.0,207.2
520.0,222.75
530.0,241.32
540.0,262.07
550.0,285.24
560.0,309.34
570.0,338.34
580.0,374.55
590.0,416.91
600.0,469.6
610.0,541.88
620.0,630.14
630.0,701.81
640.0,738.55
650.0,754.34
660.0,760.29
670.0,761.73
680.0,762.99
690.0,762.57
700.0,761.86
710.0,761.36
720.0,760.05
730.0,756.33
740.0,755.11
750.0,754.15
760.0,750.51
770.0,748.44
780.0,747.32
790.0,745.49
800.0,745.19
810.0,744.05
820.0,742.71
830.0,739.13
840.0,741.01
850.0,739.67
860.0,738.37
870.0,737.44
880.0,735.46
890.0,735.21
900.0,734.46
910.0,733.79
920.0,732.24
930.0,731.66
940.0,731.54
950.0,730.89
960.0,730.32
970.0,730.83
980.0,730.65
990.0,730.67
1000.0,729.65
1010.0,729.46
1020.0,728.97
1030.0,729.01
1040.0,728.38
1050.0,728.98
1060.0,727.8
1070.0,728.71
1080.0,727.93
1090.0,729.12
1100.0,728.32
1110.0,728.28
1120.0,728.22
1130.0,728.58
1140.0,728.94
1150.0,729.53
1160.0,728.97
1170.0,729.97
1180.0,730.06
1190.0,729.22
1200.0,728.39
1210.0,727.45
1220.0,728.4
1230.0,729.05
1240.0,728.08
1250.0,728.67
1260.0,729.75
1270.0,729.19
1280.0,730.29
1290.0,730.82
1300.0,731.47
1310.0,731.99
1320.0,732.65
1330.0,733.23
1340.0,732.96
1350.0,732.49
1360.0,731.72
1370.0,733.7
1380.0,733.98
1390.0,734.14
1400.0,735.93
1410.0,736.45
1420.0,735.95
1430.0,738.03
1440.0,738.54
1450.0,739.48
1460.0,740.33
1470.0,741.34
1480.0,742.72
1490.0,741.9
1500.0,743.58
1510.0,744.03
1520.0,743.59
1530.0,744.84
1540.0,746.61
1550.0,746.7
1560.0,747.16
1570.0,748.27
1580.0,748.08
1590.0,749.11
1600.0,750.05
1610.0,750.91
1620.0,752.1
1630.0,751.64
1640.0,751.24
1650.0,751.41
1660.0,751.58
1670.0,751.24
1680.0,753.06
1690.0,751.74
1700.0,752.58
1710.0,754.06
1720.0,754.75
1730.0,753.81
1740.0,754.05
1750.0,753.48
1760.0,754.21
1770.0,753.88
1780.0,753.71
1790.0,755.21
1800.0,755.77
1810.0,755.71
1820.0,755.51
1830.0,753.96
1840.0,757.03
1850.0,755.48
1860.0,755.06
1870.0,755.42
1880.0,755.24
1890.0,755.12
1900.0,755.56
1910.0,755.4
1920.0,754.11
1930.0,754.74
1940.0,755.08
1950.0,753.85
1960.0,755.7
1970.0,755.12
1980.0,755.21
1990.0,754.84
2000.0,756.73
2010.0,757.02
2020.0,757.33
2030.0,758.12
2040.0,758.61
2050.0,757.98
2060.0,759.15
2070.0,758.37
2080.0,758.81
2090.0,758.35
2100.0,758.63
2110.0,758.66
2120.0,760.32
2130.0,758.39
2140.0,757.26
2150.0,755.06
2160.0,754.1
2170.0,754.11
2180.0,751.7
2190.0,750.64
2200.0,750.41
2210.0,751.95
2220.0,752.3
2230.0,751.65
2240.0,752.96
2250.0,753.46
2260.0,753.86
2270.0,755.09
2280.0,759.19
2290.0,760.37
2300.0,760.75
2310.0,761.79
2320.0,760.73
2330.0,761.61
2340.0,760.39
2350.0,758.99
2360.0,759.64
2370.0,758.18
2380.0,757.81
2390.0,757.16
2400.0,758.12
2410.0,756.21
2420.0,758.03
2430.0,756.04
2440.0,754.78
2450.0,753.62
2460.0,754.94
2470.0,752.72
2480.0,753.11
2490.0,750.88
2500.0,752.04
