Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,Quartz Grains cemented with oxidized material   
Sample ID,C2PQ02
Original Sample ID,PQ-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.52919
305.0,0.54852
310.0,0.56339
315.0,0.57636
320.0,0.59292
325.0,0.60836
330.0,0.62086
335.0,0.63004
340.0,0.64063
345.0,0.64943
350.0,0.65901
355.0,0.66979
360.0,0.67711
365.0,0.68521
370.0,0.69224
375.0,0.69985
380.0,0.70897
385.0,0.71693
390.0,0.72266
395.0,0.72998
400.0,0.73706
405.0,0.74498
410.0,0.75247
415.0,0.7556
420.0,0.76159
425.0,0.76723
430.0,0.77161
435.0,0.77442
440.0,0.77644
445.0,0.78077
450.0,0.78487
455.0,0.78548
460.0,0.78876
465.0,0.79152
470.0,0.79246
475.0,0.79468
480.0,0.79659
485.0,0.79967
490.0,0.80119
495.0,0.80416
500.0,0.80463
505.0,0.80618
510.0,0.80658
515.0,0.80855
520.0,0.80834
525.0,0.81015
530.0,0.81012
535.0,0.80968
540.0,0.8129
545.0,0.81352
550.0,0.81173
555.0,0.81479
560.0,0.81565
565.0,0.81494
570.0,0.81554
575.0,0.81762
580.0,0.81782
585.0,0.81722
590.0,0.82014
595.0,0.81952
600.0,0.81908
605.0,0.82005
610.0,0.82169
615.0,0.82106
620.0,0.82123
625.0,0.823
630.0,0.8226
635.0,0.82395
640.0,0.82441
645.0,0.8247
650.0,0.82564
655.0,0.82437
660.0,0.82551
665.0,0.82707
670.0,0.82544
675.0,0.82602
680.0,0.8275
685.0,0.82696
690.0,0.82614
695.0,0.82787
700.0,0.82891
705.0,0.82719
710.0,0.82733
715.0,0.83
720.0,0.82753
725.0,0.82737
730.0,0.82989
735.0,0.82873
740.0,0.8309
745.0,0.82788
750.0,0.82843
755.0,0.8314
760.0,0.82902
765.0,0.8302
770.0,0.82999
775.0,0.82891
780.0,0.83148
785.0,0.83052
790.0,0.83258
795.0,0.83219
800.0,0.83197
805.0,0.83257
810.0,0.82992
815.0,0.83071
820.0,0.83167
825.0,0.83328
830.0,0.83489
835.0,0.83471
840.0,0.83387
845.0,0.83206
850.0,0.8324
855.0,0.8331
860.0,0.83282
865.0,0.83293
870.0,0.83402
875.0,0.83331
880.0,0.8313
885.0,0.82851
890.0,0.83159
895.0,0.8332
900.0,0.83272
905.0,0.83364
910.0,0.83333
915.0,0.83315
920.0,0.82815
925.0,0.82755
930.0,0.82875
935.0,0.82879
940.0,0.82819
945.0,0.82706
950.0,0.82617
955.0,0.8287
960.0,0.82949
965.0,0.83074
970.0,0.83203
975.0,0.83119
980.0,0.82956
985.0,0.82933
