Composition,
Date Added,2011-09-21
Formula,
Grain Size Description,<1000.0um
Grain Size,(125.0 - 1000.0)
Locality,"near Skauriatissa, Island of Cyprus, Greece"
Minimum Wavelength,280
Sample Name,Roemerite R8415 >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Roemerite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA61B
Original Sample ID,JB-JLB-A61-B
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.10645
285.0,0.05796
290.0,0.04108
295.0,0.03319
300.0,0.03073
305.0,0.02914
310.0,0.0288
315.0,0.02863
320.0,0.02853
325.0,0.02852
330.0,0.02851
335.0,0.02857
340.0,0.02867
345.0,0.02876
350.0,0.02814
355.0,0.02788
360.0,0.02861
365.0,0.03003
370.0,0.03218
375.0,0.03512
380.0,0.03868
385.0,0.04289
390.0,0.0501
395.0,0.05658
400.0,0.0663
405.0,0.07579
410.0,0.08486
415.0,0.08923
420.0,0.09446
425.0,0.09998
430.0,0.11277
435.0,0.12144
440.0,0.1256
445.0,0.12805
450.0,0.1296
455.0,0.13086
460.0,0.13208
465.0,0.13352
470.0,0.13483
475.0,0.13651
480.0,0.13864
485.0,0.14056
490.0,0.14264
495.0,0.14473
500.0,0.14703
505.0,0.14923
510.0,0.15197
515.0,0.15475
520.0,0.15758
525.0,0.16087
530.0,0.16438
535.0,0.16812
540.0,0.172
545.0,0.17615
550.0,0.18084
555.0,0.18598
560.0,0.1913
565.0,0.19673
570.0,0.2027
575.0,0.20857
580.0,0.21523
585.0,0.22191
590.0,0.22886
595.0,0.23622
600.0,0.24318
605.0,0.25034
610.0,0.25785
615.0,0.26484
620.0,0.2723
625.0,0.27872
630.0,0.28508
635.0,0.29187
640.0,0.29765
645.0,0.3032
650.0,0.30826
655.0,0.31247
660.0,0.31614
665.0,0.31994
670.0,0.32307
675.0,0.3251
680.0,0.32714
685.0,0.32886
690.0,0.32978
695.0,0.33066
700.0,0.33145
705.0,0.33143
710.0,0.3312
715.0,0.33057
720.0,0.32951
725.0,0.32845
730.0,0.32686
735.0,0.32516
740.0,0.3229
745.0,0.3203
750.0,0.31814
755.0,0.31481
760.0,0.31251
765.0,0.30926
770.0,0.30592
775.0,0.30292
780.0,0.29974
785.0,0.29645
790.0,0.29317
795.0,0.28966
800.0,0.28644
805.0,0.28341
810.0,0.28022
815.0,0.27744
820.0,0.27477
825.0,0.27186
830.0,0.26984
835.0,0.26661
840.0,0.2639
840.2,0.2658
840.4,0.26781
840.5,0.26791
840.6,0.26483
840.8,0.26475
840.9,0.26431
841.0,0.26202
841.2,0.26158
841.3,0.26194
841.5,0.26236
841.6,0.26365
841.7,0.26376
841.9,0.26262
842.0,0.26207
842.1,0.26223
842.3,0.26392
842.4,0.26406
842.5,0.26475
842.7,0.26531
842.8,0.26403
843.0,0.26372
843.1,0.26414
843.2,0.26464
843.4,0.26517
843.5,0.26496
843.6,0.26275
843.8,0.26098
843.9,0.2635
844.0,0.26458
844.2,0.26353
844.3,0.26471
844.5,0.2635
844.6,0.2618
844.7,0.26293
844.9,0.26308
845.0,0.26343
845.2,0.26381
845.3,0.2653
845.4,0.26468
845.6,0.26347
845.7,0.26265
845.8,0.26246
846.0,0.26223
846.1,0.26163
846.3,0.26283
846.4,0.26343
846.5,0.26267
846.7,0.26164
846.8,0.2611
847.0,0.26308
847.1,0.2651
847.2,0.26486
847.4,0.2629
847.5,0.26264
847.6,0.26307
847.8,0.26158
847.9,0.26025
848.1,0.26269
848.2,0.26538
848.3,0.2645
848.5,0.26284
848.6,0.26242
848.8,0.26197
848.9,0.26123
849.0,0.25948
849.2,0.26099
849.3,0.26223
849.5,0.26085
849.6,0.26108
849.7,0.26212
849.9,0.26153
850.0,0.26091
850.1,0.26051
850.3,0.26169
850.4,0.26182
850.6,0.26106
850.7,0.26154
850.8,0.26255
851.0,0.2623
851.1,0.26245
851.3,0.26062
851.4,0.25944
851.5,0.26132
851.7,0.26091
851.8,0.26056
852.0,0.2627
852.1,0.2623
852.2,0.2607
852.4,0.2596
852.5,0.25959
852.7,0.26121
852.8,0.26089
852.9,0.26041
853.1,0.26179
853.2,0.26186
853.4,0.25935
853.5,0.25848
853.6,0.25904
853.8,0.26052
853.9,0.26246
854.1,0.26056
854.2,0.25937
854.3,0.25917
854.5,0.25839
854.6,0.25887
854.8,0.25925
854.9,0.25989
855.0,0.26038
855.2,0.26098
855.3,0.26139
855.5,0.2607
855.6,0.25854
855.8,0.25702
855.9,0.25791
856.0,0.25946
856.2,0.25907
856.3,0.25968
856.5,0.2595
856.6,0.25751
856.8,0.25746
856.9,0.25911
857.0,0.26007
857.2,0.25917
857.3,0.25931
857.5,0.26139
857.6,0.26178
857.7,0.25994
857.9,0.2605
858.0,0.26205
858.2,0.26051
858.3,0.258
858.5,0.25696
858.6,0.25981
858.7,0.2613
858.9,0.25841
859.0,0.25819
859.2,0.26046
859.3,0.26084
859.4,0.25999
859.6,0.25821
859.7,0.25805
859.9,0.25841
860.0,0.25943
860.2,0.2588
860.3,0.25892
860.4,0.25883
860.6,0.25983
860.7,0.25881
860.9,0.25757
861.0,0.25897
861.2,0.2595
861.3,0.25875
861.4,0.25828
861.6,0.25871
861.7,0.25881
861.9,0.25923
862.0,0.25863
862.2,0.25883
862.3,0.25938
862.5,0.25959
862.6,0.26015
862.7,0.26153
862.9,0.26164
863.0,0.26017
863.2,0.25875
863.3,0.25861
863.5,0.25892
863.6,0.25718
863.7,0.25675
863.9,0.25687
864.0,0.25635
864.2,0.25617
864.3,0.25565
864.5,0.25803
864.6,0.25847
864.8,0.25741
864.9,0.259
865.0,0.26011
865.2,0.25935
865.3,0.26016
865.5,0.26036
865.6,0.2586
865.8,0.25786
865.9,0.2598
866.0,0.25981
866.2,0.25905
866.3,0.26003
866.5,0.25875
866.6,0.25807
866.8,0.25859
866.9,0.25931
867.1,0.25905
867.2,0.25801
867.3,0.25698
867.5,0.25784
867.6,0.25865
867.8,0.2585
867.9,0.25904
868.1,0.25936
868.2,0.25802
868.4,0.25691
868.5,0.25828
868.7,0.25899
868.8,0.25911
869.0,0.25855
869.1,0.25806
869.2,0.25631
869.4,0.25725
869.5,0.25812
869.7,0.25801
869.8,0.25878
870.0,0.25919
870.1,0.25891
870.3,0.25859
870.4,0.25903
870.6,0.25847
870.7,0.25679
870.8,0.25654
871.0,0.25778
871.1,0.25866
871.3,0.25922
871.4,0.25836
871.6,0.25763
871.7,0.25778
871.9,0.259
872.0,0.25907
872.2,0.25931
872.3,0.25941
872.5,0.25858
872.6,0.25744
872.8,0.25719
872.9,0.25806
873.0,0.25745
873.2,0.25703
873.3,0.25793
873.5,0.25707
873.6,0.25741
873.8,0.2586
873.9,0.25878
874.1,0.25799
874.2,0.25767
874.4,0.25859
874.5,0.25714
874.7,0.25646
874.8,0.25816
875.0,0.25861
875.1,0.25826
875.3,0.25753
875.4,0.25797
875.5,0.25767
875.7,0.25682
875.8,0.25698
876.0,0.2578
876.2,0.25861
876.3,0.25764
876.4,0.25713
876.6,0.25749
876.7,0.25714
876.9,0.25786
877.0,0.25809
877.2,0.25813
877.3,0.25748
877.5,0.25592
877.6,0.25505
877.8,0.25528
877.9,0.25621
878.1,0.25652
878.2,0.25621
878.4,0.25623
878.5,0.25563
878.7,0.25669
878.8,0.25829
879.0,0.25896
879.1,0.25771
879.3,0.25698
879.4,0.25777
879.6,0.25785
879.7,0.25653
879.9,0.2563
