Composition,
Date Added,1995-05-23
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,2150
Sample Name,Pyrophyllite
Maximum Wavelength,2185
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,None  
Sample ID,C0PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
2150.0,364.3
2151.0,351.73
2152.0,342.76
2153.0,331.26
2154.0,320.12
2155.0,310.9
2156.0,300.61
2157.0,291.78
2158.0,279.94
2159.0,267.97
2160.0,255.99
2161.0,246.73
2162.0,235.82
2163.0,227.19
2164.0,220.89
2165.0,217.01
2166.0,216.32
2167.0,217.86
2168.0,222.14
2169.0,229.02
2170.0,236.12
2171.0,246.42
2172.0,257.98
2173.0,269.97
2174.0,282.03
2175.0,291.88
2176.0,303.41
2177.0,314.17
2178.0,324.08
2179.0,331.61
2180.0,339.59
2181.0,347.56
2182.0,354.37
2183.0,360.48
2184.0,364.93
2185.0,369.93
