Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Haleakala Crater, Maui, HI"
Minimum Wavelength,900
Sample Name,Hal-1 <45 um
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,1.0
Material class,Mixture
Sample Description,"Site 1 near cinder cone off sliding sands trail, Haleakara Crater   "
Sample ID,NAJB391A
Original Sample ID,JB-JLB-391-A
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.287
900.3,0.28782
900.6,0.2876
901.0,0.2875
901.3,0.28682
901.6,0.28644
901.9,0.28624
902.2,0.28566
902.5,0.28646
902.8,0.28873
903.2,0.2889
903.5,0.28831
903.8,0.2887
904.1,0.28938
904.4,0.29036
904.7,0.29029
905.1,0.28972
905.4,0.2893
905.7,0.28963
906.0,0.28884
906.3,0.28795
906.6,0.28839
907.0,0.28937
907.3,0.29026
907.6,0.28974
907.9,0.28895
908.2,0.28895
908.5,0.28911
908.9,0.29048
909.2,0.29079
909.5,0.29
909.8,0.28921
910.1,0.28931
910.5,0.29005
910.8,0.2908
911.1,0.291
911.4,0.29071
911.7,0.29075
912.1,0.29129
912.4,0.29153
912.7,0.29169
913.0,0.29177
913.3,0.2915
913.7,0.29143
914.0,0.29101
914.3,0.29199
914.6,0.29212
915.0,0.28882
915.3,0.29255
915.6,0.29639
915.9,0.29373
916.2,0.29162
916.6,0.29141
916.9,0.29214
917.2,0.29264
917.5,0.2909
917.9,0.29049
918.2,0.29159
918.5,0.29346
918.8,0.29235
919.2,0.28986
919.5,0.29064
919.8,0.29268
920.2,0.2932
920.5,0.29255
920.8,0.29193
921.1,0.29227
921.5,0.29304
921.8,0.29413
922.1,0.29464
922.4,0.29146
922.8,0.29181
923.1,0.3044
923.4,0.30916
923.8,0.3033
924.1,0.29761
924.4,0.29391
924.7,0.29192
925.1,0.29262
925.4,0.29427
925.7,0.29355
926.1,0.29283
926.4,0.29255
926.7,0.29283
927.1,0.29277
927.4,0.29319
927.7,0.2932
928.1,0.29354
928.4,0.2943
928.7,0.29457
929.1,0.29329
929.4,0.29334
929.7,0.29402
930.1,0.2934
930.4,0.29375
930.7,0.29499
931.1,0.29316
931.4,0.29143
931.7,0.29325
932.1,0.29488
932.4,0.2948
932.7,0.29398
933.1,0.29446
933.4,0.29525
933.7,0.29551
934.1,0.29467
934.4,0.29391
934.8,0.29438
935.1,0.29428
935.4,0.29496
935.8,0.29542
936.1,0.29579
936.4,0.296
936.8,0.29547
937.1,0.29541
937.5,0.2965
937.8,0.29692
938.1,0.29634
938.5,0.29535
938.8,0.29496
939.2,0.29564
939.5,0.29642
939.8,0.29705
940.2,0.29751
940.5,0.29664
940.9,0.29602
941.2,0.29618
941.5,0.29635
941.9,0.2964
942.2,0.29624
942.6,0.2964
942.9,0.29658
943.3,0.29681
943.6,0.297
943.9,0.29766
944.3,0.29731
944.6,0.29636
945.0,0.29665
945.3,0.29718
945.7,0.29738
946.0,0.29749
946.4,0.29692
946.7,0.29648
947.0,0.29705
947.4,0.29791
947.7,0.2982
948.1,0.29782
948.4,0.2976
948.8,0.29677
949.1,0.2965
949.5,0.29765
949.8,0.2984
950.2,0.29785
950.5,0.29832
950.9,0.29936
951.2,0.29868
951.6,0.2974
951.9,0.29774
952.3,0.2989
952.6,0.29919
953.0,0.29901
953.3,0.29832
953.7,0.29831
954.0,0.29807
954.4,0.29805
954.7,0.29869
955.1,0.2992
955.4,0.29873
955.8,0.29894
956.1,0.29969
956.5,0.29954
956.8,0.29891
957.2,0.29828
957.5,0.29822
957.9,0.29874
958.3,0.29978
958.6,0.2997
959.0,0.2985
959.3,0.29908
959.7,0.29944
960.0,0.29826
960.4,0.2977
960.7,0.29895
961.1,0.30038
961.4,0.30118
961.8,0.29968
962.2,0.29697
962.5,0.29849
962.9,0.30023
963.2,0.30013
963.6,0.29991
964.0,0.30057
964.3,0.30059
964.7,0.3005
965.0,0.30017
965.4,0.29996
965.7,0.29966
966.1,0.30028
966.5,0.30083
966.8,0.30148
967.2,0.30174
967.6,0.30129
967.9,0.30064
968.3,0.30045
968.6,0.30143
969.0,0.30214
969.4,0.30141
969.7,0.30124
970.1,0.30196
970.4,0.30182
970.8,0.30177
971.2,0.30215
971.5,0.30185
971.9,0.30172
972.3,0.3017
972.6,0.30198
973.0,0.30183
973.4,0.30201
973.7,0.30201
974.1,0.30159
974.5,0.30157
974.8,0.30189
975.2,0.30254
975.6,0.30241
975.9,0.30215
976.3,0.30233
976.7,0.30245
977.0,0.30319
977.4,0.30309
977.8,0.30199
978.1,0.30243
978.5,0.30341
978.9,0.30386
979.2,0.304
979.6,0.30374
980.0,0.30347
980.4,0.30348
980.7,0.30351
981.1,0.30377
981.5,0.3038
981.8,0.30355
982.2,0.30317
982.6,0.30361
983.0,0.30394
983.3,0.30408
983.7,0.30409
984.1,0.30451
984.5,0.30491
984.8,0.30455
985.2,0.30438
985.6,0.30487
986.0,0.30493
986.3,0.30473
986.7,0.30512
987.1,0.30503
987.5,0.30443
987.8,0.30427
988.2,0.30494
988.6,0.30506
989.0,0.30578
989.3,0.30614
989.7,0.30577
990.1,0.30596
990.5,0.30581
990.9,0.30586
991.2,0.30611
991.6,0.30663
992.0,0.30656
992.4,0.30662
992.7,0.30701
993.1,0.30633
993.5,0.30569
993.9,0.30571
994.3,0.30586
994.7,0.3062
995.0,0.3069
995.4,0.30694
995.8,0.30672
996.2,0.30662
996.6,0.30651
996.9,0.30712
997.3,0.307
997.7,0.30651
998.1,0.30712
998.5,0.30747
998.9,0.30722
999.3,0.30725
999.6,0.30742
1000.0,0.3076
1000.4,0.30773
1000.8,0.30829
1001.2,0.30868
1001.6,0.3084
1002.0,0.30816
1002.3,0.30823
1002.7,0.3081
1003.1,0.30776
1003.5,0.30759
1003.9,0.30797
1004.3,0.30813
1004.7,0.30849
1005.1,0.30884
1005.5,0.30863
1005.8,0.30843
1006.2,0.30846
1006.6,0.3079
1007.0,0.30838
1007.4,0.30909
1007.8,0.30868
1008.2,0.30853
1008.6,0.30912
1009.0,0.3092
1009.4,0.30904
1009.8,0.30906
1010.2,0.30986
1010.6,0.31005
1010.9,0.30996
1011.3,0.30974
1011.7,0.3101
1012.1,0.31014
1012.5,0.3099
1012.9,0.3101
1013.3,0.31029
1013.7,0.31041
1014.1,0.31038
1014.5,0.31037
1014.9,0.31008
1015.3,0.31015
1015.7,0.31034
1016.1,0.31083
1016.5,0.31094
1016.9,0.31063
1017.3,0.31071
1017.7,0.3106
1018.1,0.31112
1018.5,0.31147
1018.9,0.31157
1019.3,0.31162
1019.7,0.31151
1020.1,0.31134
1020.5,0.31154
1020.9,0.31184
1021.3,0.31169
1021.7,0.31152
1022.1,0.31168
1022.5,0.31184
1022.9,0.31183
1023.3,0.31197
1023.7,0.31198
1024.1,0.31203
1024.5,0.31199
1024.9,0.31221
1025.3,0.31231
1025.7,0.31241
1026.2,0.31265
1026.6,0.31266
1027.0,0.31271
1027.4,0.31281
1027.8,0.31258
1028.2,0.31255
1028.6,0.31293
1029.0,0.31358
1029.4,0.31367
