Composition,
Date Added,1995-01-14
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"EET87860,5"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sieve size is uncertain.  
Sample ID,C1MP04
Original Sample ID,MP-LAM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.38
305.0,60.04
310.0,62.46
315.0,65.29
320.0,68.96
325.0,72.25
330.0,75.79
335.0,80.63
340.0,83.43
345.0,87.73
350.0,91.65
355.0,95.94
360.0,100.0
365.0,104.3
370.0,108.06
375.0,111.31
380.0,114.63
385.0,117.45
390.0,120.34
395.0,122.67
400.0,125.21
405.0,127.35
410.0,130.18
415.0,132.45
420.0,134.16
425.0,135.74
430.0,137.2
435.0,138.49
440.0,139.38
445.0,140.01
450.0,140.36
455.0,141.02
460.0,141.66
465.0,142.6
470.0,143.14
475.0,143.97
480.0,145.22
485.0,145.98
490.0,146.28
495.0,146.97
500.0,147.49
505.0,148.25
510.0,148.79
515.0,149.12
520.0,149.51
525.0,150.06
530.0,150.32
535.0,150.65
540.0,150.81
545.0,151.04
550.0,151.2
555.0,151.41
560.0,151.38
565.0,151.57
570.0,151.73
575.0,151.62
580.0,151.66
585.0,151.87
590.0,151.59
595.0,151.76
600.0,151.82
605.0,151.7
610.0,151.81
615.0,151.82
620.0,151.7
625.0,151.81
630.0,151.67
635.0,151.65
640.0,151.66
645.0,151.7
650.0,151.6
655.0,151.6
660.0,151.55
665.0,151.65
670.0,151.46
675.0,151.41
680.0,151.22
685.0,151.09
690.0,151.03
695.0,151.14
700.0,150.99
705.0,150.75
710.0,150.32
715.0,150.39
720.0,149.44
725.0,149.11
730.0,148.94
735.0,148.75
740.0,148.72
745.0,148.53
750.0,148.29
755.0,148.14
760.0,148.46
765.0,147.85
770.0,147.17
775.0,147.15
780.0,146.61
785.0,146.15
790.0,145.91
795.0,145.36
800.0,145.11
805.0,144.9
810.0,144.63
815.0,143.9
820.0,143.38
825.0,143.12
830.0,142.79
835.0,142.04
840.0,142.24
845.0,141.2
850.0,140.86
855.0,140.64
860.0,139.96
865.0,139.98
870.0,139.36
875.0,139.44
880.0,138.49
885.0,138.3
890.0,137.86
895.0,137.63
900.0,137.33
905.0,137.4
910.0,136.17
915.0,136.14
920.0,135.71
925.0,135.03
930.0,134.94
935.0,134.72
940.0,134.45
945.0,134.42
950.0,133.64
955.0,132.98
960.0,132.97
965.0,132.62
970.0,132.37
975.0,131.55
980.0,131.41
985.0,130.92
990.0,130.47
995.0,130.02
1000.0,129.47
1005.0,129.04
1010.0,128.68
1015.0,128.71
1020.0,128.59
1025.0,128.42
1030.0,127.82
1035.0,127.51
1040.0,127.25
1045.0,127.15
1050.0,126.93
1055.0,126.74
1060.0,126.43
1065.0,126.27
1070.0,126.02
1075.0,126.04
1080.0,125.88
1085.0,125.76
1090.0,125.68
1095.0,125.77
1100.0,125.83
1105.0,125.98
1110.0,126.16
1115.0,126.43
1120.0,126.45
1125.0,126.62
1130.0,126.72
1135.0,126.95
1140.0,126.97
1145.0,126.91
1150.0,126.95
1155.0,126.99
1160.0,127.21
1165.0,127.48
1170.0,127.04
1175.0,127.08
1180.0,127.16
1185.0,127.44
1190.0,127.28
1195.0,127.42
1200.0,127.38
1205.0,127.31
1210.0,127.09
1215.0,127.54
1220.0,127.38
1225.0,127.12
1230.0,126.81
1235.0,126.43
1240.0,126.66
1245.0,126.61
1250.0,126.44
1255.0,126.35
1260.0,126.05
1265.0,126.46
1270.0,126.39
1275.0,126.32
1280.0,126.17
1285.0,126.3
1290.0,126.36
1295.0,126.56
1300.0,126.34
1305.0,126.35
1310.0,126.72
1315.0,126.84
1320.0,126.75
1325.0,126.73
1330.0,126.78
1335.0,126.78
1340.0,126.79
1345.0,126.76
1350.0,126.61
1355.0,126.21
1360.0,126.19
1365.0,126.19
1370.0,126.68
1375.0,126.79
