Composition,
Date Added,1991-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Spectra of basaltic, opx, cpx and olivine areas   "
Sample ID,C1RB40
Original Sample ID,RB-CMP-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.27
305.0,35.66
310.0,33.79
315.0,37.19
320.0,37.96
325.0,41.45
330.0,42.21
335.0,44.49
340.0,47.28
345.0,50.15
350.0,52.13
355.0,54.57
360.0,57.54
365.0,59.72
370.0,61.26
375.0,62.76
380.0,64.01
385.0,65.08
390.0,66.05
395.0,67.04
400.0,67.93
405.0,68.32
410.0,69.35
415.0,69.67
420.0,69.52
425.0,69.46
430.0,69.4
435.0,69.45
440.0,69.34
445.0,69.51
450.0,69.79
455.0,70.72
460.0,71.49
465.0,71.99
470.0,72.93
475.0,73.58
480.0,74.43
485.0,75.44
490.0,76.67
495.0,78.57
500.0,80.71
505.0,82.53
510.0,85.17
515.0,88.44
520.0,91.51
525.0,94.09
530.0,96.75
535.0,99.26
540.0,100.37
545.0,101.17
550.0,102.31
555.0,103.07
560.0,103.47
565.0,102.66
570.0,101.58
575.0,100.34
580.0,98.02
585.0,95.72
590.0,93.75
595.0,91.68
600.0,89.87
605.0,88.26
610.0,86.58
615.0,85.28
620.0,84.03
625.0,83.26
630.0,82.65
635.0,81.9
640.0,82.17
645.0,82.47
650.0,82.49
655.0,82.89
660.0,83.01
665.0,83.67
670.0,84.76
675.0,86.46
680.0,88.53
685.0,88.99
690.0,89.0
695.0,90.15
700.0,92.06
705.0,94.68
710.0,97.06
715.0,99.56
720.0,102.46
725.0,105.25
730.0,107.99
735.0,110.19
740.0,112.2
745.0,114.21
750.0,115.73
755.0,116.46
760.0,118.01
765.0,118.61
770.0,119.07
775.0,119.29
780.0,117.68
785.0,117.82
790.0,117.25
795.0,116.74
800.0,116.81
805.0,116.75
810.0,116.45
815.0,116.48
820.0,115.42
825.0,114.52
830.0,114.0
835.0,113.54
840.0,112.12
845.0,110.68
850.0,108.9
855.0,106.87
860.0,104.68
865.0,103.62
870.0,99.65
875.0,97.62
880.0,95.62
885.0,92.87
890.0,90.6
895.0,87.47
900.0,84.7
905.0,82.38
910.0,79.87
915.0,77.34
920.0,75.4
925.0,73.45
930.0,71.41
935.0,69.74
940.0,68.24
945.0,67.41
950.0,65.3
955.0,64.49
960.0,63.63
965.0,62.62
970.0,61.86
975.0,61.21
980.0,61.15
985.0,60.59
990.0,60.38
995.0,60.62
1000.0,60.36
1005.0,60.28
1010.0,60.63
1015.0,61.01
1020.0,61.01
1025.0,61.69
1030.0,62.31
1035.0,63.07
1040.0,63.55
1045.0,64.42
1050.0,65.36
1055.0,66.08
1060.0,67.04
1065.0,67.85
1070.0,69.06
1075.0,70.09
1080.0,71.24
1085.0,72.58
1090.0,73.97
1095.0,75.71
1100.0,77.38
1105.0,78.86
1110.0,81.15
1115.0,81.95
1120.0,84.51
1125.0,87.52
1130.0,89.45
1135.0,91.95
1140.0,94.14
1145.0,96.68
1150.0,99.67
1155.0,102.34
1160.0,104.78
1165.0,107.92
1170.0,110.93
1175.0,113.64
1180.0,117.09
1185.0,119.54
1190.0,122.81
1195.0,126.32
1200.0,128.59
1205.0,131.65
1210.0,134.33
1215.0,138.73
1220.0,140.55
1225.0,143.11
1230.0,146.44
1235.0,148.8
1240.0,151.63
1245.0,154.11
1250.0,156.71
1255.0,159.56
1260.0,162.02
1265.0,164.91
1270.0,167.57
1275.0,169.53
1280.0,171.88
1285.0,173.92
1290.0,176.65
1295.0,178.69
1300.0,181.45
1305.0,182.74
1310.0,185.12
1315.0,186.96
1320.0,189.22
1325.0,190.97
1330.0,192.79
1335.0,193.84
1340.0,195.92
1345.0,197.21
1350.0,198.99
1355.0,199.98
1360.0,200.23
1365.0,203.08
1370.0,205.25
1375.0,205.73
1380.0,204.23
1385.0,208.39
1390.0,208.58
1395.0,208.93
1400.0,210.14
1405.0,210.23
1410.0,211.69
1415.0,212.15
1420.0,213.22
1425.0,213.65
1430.0,213.13
1435.0,214.49
1440.0,214.44
1445.0,215.2
1450.0,215.76
1455.0,216.13
1460.0,216.23
1465.0,216.61
1470.0,217.22
1475.0,216.59
1480.0,216.76
1485.0,216.78
1490.0,216.99
1495.0,217.39
1500.0,217.85
1505.0,216.96
1510.0,217.05
1515.0,216.88
1520.0,216.67
1525.0,216.24
1530.0,215.08
1535.0,215.03
1540.0,214.75
1545.0,214.27
1550.0,213.7
1555.0,213.01
1560.0,212.72
1565.0,212.77
1570.0,212.22
1575.0,211.38
1580.0,211.23
1585.0,209.63
1590.0,209.43
1595.0,208.67
1600.0,207.65
1605.0,206.7
1610.0,206.55
1615.0,205.31
1620.0,204.95
1625.0,204.01
1630.0,202.98
1635.0,201.17
1640.0,199.73
1645.0,199.63
1650.0,199.83
1655.0,198.18
1660.0,197.48
1665.0,197.36
1670.0,195.92
1675.0,194.87
1680.0,193.47
1685.0,192.94
1690.0,192.13
1695.0,191.88
1700.0,189.98
1705.0,188.31
1710.0,187.65
1715.0,186.33
1720.0,185.19
1725.0,183.83
1730.0,182.49
1735.0,181.25
1740.0,179.79
1745.0,178.37
1750.0,177.3
1755.0,175.85
1760.0,174.19
1765.0,172.56
1770.0,171.27
1775.0,169.99
1780.0,168.77
1785.0,167.55
1790.0,166.58
1795.0,164.4
1800.0,163.53
1805.0,163.23
1810.0,160.79
1815.0,158.79
1820.0,158.1
1825.0,157.14
1830.0,155.18
1835.0,152.96
1840.0,154.16
1845.0,151.58
1850.0,151.28
1855.0,149.16
1860.0,149.56
1865.0,145.85
1870.0,143.48
1875.0,146.59
1880.0,144.34
1885.0,141.63
1890.0,140.0
1895.0,138.3
1900.0,135.42
1905.0,136.92
1910.0,135.24
1915.0,133.35
1920.0,133.37
1925.0,132.1
1930.0,130.77
1935.0,129.54
1940.0,128.39
1945.0,126.98
1950.0,126.51
1955.0,124.92
1960.0,124.5
1965.0,123.31
1970.0,122.83
1975.0,122.06
1980.0,121.51
1985.0,120.17
1990.0,118.94
1995.0,118.16
2000.0,117.92
2005.0,117.63
2010.0,116.63
2015.0,115.92
2020.0,115.74
2025.0,114.42
2030.0,114.01
2035.0,112.94
2040.0,112.45
2045.0,111.67
2050.0,111.39
2055.0,110.42
2060.0,109.63
2065.0,109.92
2070.0,108.66
2075.0,109.21
2080.0,108.4
2085.0,107.7
2090.0,106.88
2095.0,106.6
2100.0,106.28
2105.0,105.95
2110.0,105.8
2115.0,105.67
2120.0,105.28
2125.0,104.82
2130.0,104.17
2135.0,103.91
2140.0,103.99
2145.0,103.37
2150.0,102.49
2155.0,102.37
2160.0,102.49
2165.0,101.91
2170.0,101.78
2175.0,101.18
2180.0,100.93
2185.0,100.73
2190.0,100.91
2195.0,99.99
2200.0,100.34
2205.0,99.74
2210.0,99.62
2215.0,99.96
2220.0,99.51
2225.0,99.04
2230.0,99.15
2235.0,99.24
2240.0,99.44
2245.0,99.19
2250.0,99.13
2255.0,99.67
2260.0,99.65
2265.0,99.65
2270.0,99.72
2275.0,99.95
2280.0,99.53
2285.0,100.31
2290.0,100.43
2295.0,100.64
2300.0,100.33
2305.0,100.62
2310.0,100.47
2315.0,101.1
2320.0,101.32
2325.0,101.28
2330.0,101.58
2335.0,100.95
2340.0,101.73
2345.0,102.52
2350.0,101.76
2355.0,102.82
2360.0,102.6
2365.0,102.66
2370.0,103.75
2375.0,104.92
2380.0,105.01
2385.0,105.84
2390.0,106.52
2395.0,106.65
2400.0,107.49
2405.0,108.04
2410.0,108.87
2415.0,109.82
2420.0,110.81
2425.0,111.07
2430.0,112.09
2435.0,112.83
2440.0,113.06
2445.0,114.57
2450.0,114.86
2455.0,116.0
2460.0,116.82
2465.0,117.68
2470.0,118.65
2475.0,121.03
2480.0,122.17
2485.0,122.9
2490.0,123.96
2495.0,125.27
2500.0,126.03
2505.0,127.66
2510.0,128.77
2515.0,130.24
2520.0,132.44
2525.0,132.39
2530.0,133.05
2535.0,137.68
2540.0,137.14
2545.0,139.78
2550.0,143.11
2555.0,143.4
2560.0,137.3
2565.0,151.3
2570.0,148.02
