Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Haleakala Crater, Maui, HI"
Minimum Wavelength,1001
Sample Name,Hal-3 45-125 um
Maximum Wavelength,3599
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,4.0
Material class,Mixture
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   
Sample ID,500N394BB
Original Sample ID,JB-JLB-394
Viewing Geometry,Unknown
Wavelength,Response
1000.6,0.2299
1001.3,0.22996
1002.1,0.23076
1002.9,0.23136
1003.7,0.23123
1004.4,0.23145
1005.2,0.23335
1006.0,0.23545
1006.8,0.23641
1007.6,0.23651
1008.3,0.23683
1009.1,0.23658
1009.9,0.23558
1010.7,0.23583
1011.5,0.23787
1012.3,0.24022
1013.1,0.2408
1013.9,0.23975
1014.7,0.23892
1015.5,0.2396
1016.2,0.24238
1017.0,0.24324
1017.8,0.2424
1018.6,0.24338
1019.4,0.24398
1020.2,0.24396
1021.1,0.2441
1021.9,0.24369
1022.7,0.24445
1023.5,0.24539
1024.3,0.24643
1025.1,0.24734
1025.9,0.24763
1026.7,0.24838
1027.5,0.24869
1028.3,0.24889
1029.2,0.24839
1030.0,0.24878
1030.8,0.25029
1031.6,0.25065
1032.4,0.25096
1033.3,0.25083
1034.1,0.25082
1034.9,0.25186
1035.7,0.25228
1036.6,0.2532
1037.4,0.25384
1038.2,0.25371
1039.1,0.25403
1039.9,0.25599
1040.7,0.25632
1041.6,0.25613
1042.4,0.25669
1043.3,0.25729
1044.1,0.25791
1044.9,0.259
1045.8,0.25896
1046.6,0.2585
1047.5,0.25831
1048.3,0.25885
1049.2,0.25982
1050.0,0.26113
1050.9,0.26168
1051.7,0.26176
1052.6,0.2622
1053.4,0.26287
1054.3,0.26321
1055.1,0.26281
1056.0,0.26245
1056.9,0.26275
1057.7,0.26364
1058.6,0.26456
1059.5,0.26553
1060.3,0.26616
1061.2,0.26637
1062.1,0.26602
1062.9,0.26558
1063.8,0.26584
1064.7,0.26735
1065.6,0.26803
1066.4,0.26814
1067.3,0.26849
1068.2,0.26919
1069.1,0.2697
1070.0,0.27055
1070.8,0.27118
1071.7,0.27147
1072.6,0.27216
1073.5,0.27311
1074.4,0.27301
1075.3,0.27285
1076.2,0.27324
1077.1,0.27377
1078.0,0.27423
1078.9,0.27456
1079.8,0.27504
1080.7,0.2753
1081.6,0.27549
1082.5,0.27586
1083.4,0.27582
1084.3,0.27576
1085.2,0.27657
1086.1,0.27762
1087.0,0.27756
1087.9,0.27756
1088.8,0.27864
1089.8,0.27901
1090.7,0.27883
1091.6,0.27991
1092.5,0.2806
1093.4,0.28134
1094.4,0.28199
1095.3,0.28203
1096.2,0.28225
1097.1,0.28223
1098.1,0.28176
1099.0,0.2824
1099.9,0.28342
1100.9,0.28333
1101.8,0.28385
1102.7,0.28427
1103.7,0.28505
1104.6,0.28618
1105.6,0.2865
1106.5,0.28658
1107.5,0.28653
1108.4,0.28612
1109.3,0.28674
1110.3,0.28772
1111.2,0.28785
1112.2,0.28799
1113.2,0.28875
1114.1,0.28937
1115.1,0.28972
1116.0,0.28967
1117.0,0.28962
1118.0,0.29077
1118.9,0.29156
1119.9,0.29092
1120.9,0.29064
1121.8,0.29151
1122.8,0.29217
1123.8,0.29279
1124.8,0.29337
1125.7,0.29377
1126.7,0.29399
1127.7,0.29429
1128.7,0.29454
1129.7,0.29478
1130.6,0.29523
1131.6,0.29565
1132.6,0.29618
1133.6,0.2967
1134.6,0.29745
1135.6,0.29789
1136.6,0.29743
1137.6,0.29772
1138.6,0.29825
1139.6,0.29806
1140.6,0.29858
1141.6,0.29959
1142.6,0.30026
1143.6,0.30039
1144.6,0.30009
1145.6,0.29993
1146.7,0.3006
1147.7,0.30155
1148.7,0.30196
1149.7,0.30206
1150.7,0.30193
1151.7,0.30237
1152.8,0.30326
1153.8,0.3039
1154.8,0.30383
1155.9,0.30395
1156.9,0.30449
1157.9,0.30483
1159.0,0.30517
1160.0,0.30536
1161.0,0.30588
1162.1,0.30621
1163.1,0.30586
1164.2,0.30605
1165.2,0.30675
1166.3,0.30721
1167.3,0.30758
1168.4,0.30789
1169.4,0.30813
1170.5,0.30842
1171.5,0.30873
1172.6,0.30913
1173.7,0.3096
1174.7,0.30969
1175.8,0.30973
1176.9,0.31007
1177.9,0.31021
1179.0,0.31062
1180.1,0.31116
1181.1,0.31113
1182.2,0.31116
1183.3,0.31159
1184.4,0.31174
1185.5,0.31204
1186.6,0.31257
1187.6,0.31263
1188.7,0.31284
1189.8,0.31313
1190.9,0.31314
1192.0,0.31343
1193.1,0.31367
1194.2,0.31406
1195.3,0.31477
1196.4,0.31505
1197.5,0.31478
1198.6,0.31496
1199.7,0.31538
1200.9,0.31556
1202.0,0.31563
1203.1,0.31598
1204.2,0.31595
1205.3,0.31601
1206.4,0.31612
1207.6,0.31625
1208.7,0.31714
1209.8,0.31764
1211.0,0.31785
1212.1,0.31759
1213.2,0.31789
1214.4,0.31833
1215.5,0.31827
1216.6,0.31827
1217.8,0.31835
1218.9,0.31847
1220.1,0.31902
1221.2,0.31947
1222.4,0.31948
1223.5,0.31912
1224.7,0.31929
1225.8,0.31969
1227.0,0.32013
1228.2,0.32027
1229.3,0.32047
1230.5,0.32095
1231.7,0.32088
1232.8,0.32051
1234.0,0.32035
1235.2,0.32116
1236.4,0.32201
1237.6,0.32205
1238.7,0.32225
1239.9,0.32294
1241.1,0.32275
1242.3,0.32279
1243.5,0.3229
1244.7,0.32244
1245.9,0.32222
1247.1,0.32227
1248.3,0.32268
1249.5,0.32314
1250.7,0.32346
1251.9,0.32366
1253.1,0.32374
1254.3,0.32375
1255.5,0.32412
1256.8,0.32434
1258.0,0.32428
1259.2,0.32442
1260.4,0.32468
1261.7,0.32496
1262.9,0.3249
1264.1,0.32486
1265.3,0.32539
1266.6,0.32602
1267.8,0.32603
1269.1,0.32579
1270.3,0.32566
