Composition,
Date Added,1984-12-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Anorthosite <250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 47-0555Prepared 10/08/84 by DAC  
Sample ID,SAPA01
Original Sample ID,PA-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,727.86
710.0,728.15
720.0,729.5
730.0,729.99
740.0,731.23
750.0,732.78
760.0,734.17
770.0,735.41
780.0,736.55
790.0,737.2
800.0,737.54
810.0,736.54
820.0,735.65
830.0,733.94
840.0,732.51
850.0,730.95
860.0,729.46
870.0,728.33
880.0,727.52
890.0,726.56
900.0,726.27
910.0,725.49
920.0,724.7
930.0,724.07
940.0,723.78
950.0,723.27
960.0,722.78
970.0,721.91
980.0,720.1
990.0,718.64
1000.0,716.95
1010.0,714.13
1020.0,711.25
1030.0,708.46
1040.0,705.58
1050.0,702.29
1060.0,699.49
1070.0,697.27
1080.0,694.08
1090.0,691.39
1100.0,688.38
1110.0,685.32
1120.0,682.91
1130.0,679.99
1140.0,677.58
1150.0,675.0
1160.0,672.95
1170.0,670.85
1180.0,668.89
1190.0,667.27
1200.0,665.51
1210.0,664.9
1220.0,663.95
1230.0,663.24
1240.0,663.27
1250.0,662.83
1260.0,662.78
1270.0,662.75
1280.0,662.87
1290.0,663.22
1300.0,663.94
1310.0,664.44
1320.0,664.79
1330.0,665.73
1340.0,666.81
1350.0,667.12
1360.0,667.91
1370.0,667.15
1380.0,666.01
1390.0,663.55
1400.0,663.15
1410.0,663.37
1420.0,665.61
1430.0,669.03
1440.0,671.23
1450.0,673.42
1460.0,676.24
1470.0,679.44
1480.0,682.89
1490.0,686.33
1500.0,690.45
1510.0,693.49
1520.0,696.48
1530.0,698.63
1540.0,701.19
1550.0,703.59
1560.0,706.17
1570.0,707.89
1580.0,709.25
1590.0,711.7
1600.0,712.98
1610.0,713.43
1620.0,714.75
1630.0,715.16
1640.0,716.56
1650.0,717.68
1660.0,719.24
1670.0,719.95
1680.0,721.01
1690.0,722.4
1700.0,722.83
1710.0,723.05
1720.0,722.86
1730.0,722.64
1740.0,722.48
1750.0,722.59
1760.0,722.71
1770.0,723.01
1780.0,723.15
1790.0,723.27
1800.0,723.93
1810.0,725.01
1820.0,724.15
1830.0,724.57
1840.0,724.73
1850.0,721.2
1860.0,715.1
1870.0,706.35
1880.0,693.9
1890.0,676.32
1900.0,656.68
1910.0,641.05
1920.0,627.82
1930.0,619.43
1940.0,618.35
1950.0,622.78
1960.0,627.02
1970.0,631.77
1980.0,637.78
1990.0,645.77
2000.0,652.29
2010.0,659.11
2020.0,665.92
2030.0,672.23
2040.0,677.97
2050.0,681.72
2060.0,685.1
2070.0,688.5
2080.0,693.43
2090.0,696.76
2100.0,701.47
2110.0,703.42
2120.0,704.79
2130.0,706.23
2140.0,705.98
2150.0,706.16
2160.0,705.13
2170.0,705.09
2180.0,701.52
2190.0,700.07
2200.0,700.54
2210.0,701.3
2220.0,704.29
2230.0,704.76
2240.0,706.63
2250.0,706.69
2260.0,707.66
2270.0,705.75
2280.0,703.49
2290.0,701.46
2300.0,697.64
2310.0,694.89
2320.0,692.18
2330.0,689.41
2340.0,685.22
2350.0,682.05
2360.0,679.18
2370.0,673.82
2380.0,667.01
2390.0,660.83
2400.0,652.45
2410.0,645.72
2420.0,639.83
2430.0,634.97
2440.0,630.86
2450.0,630.8
2460.0,628.44
2470.0,628.24
2480.0,627.62
2490.0,627.21
2500.0,627.59
2510.0,626.03
2520.0,626.47
2530.0,624.73
2540.0,621.7
2550.0,617.55
2560.0,614.25
2570.0,610.57
2580.0,610.24
2590.0,610.11
2600.0,612.24
