Composition,
Date Added,2017-05-25
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KSYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,65.71
340.0,68.04
360.0,63.74
380.0,57.56
400.0,53.42
420.0,50.32
440.0,47.73
460.0,46.2
480.0,46.2
500.0,46.09
520.0,46.72
540.0,47.09
560.0,47.88
580.0,48.91
600.0,50.02
620.0,50.42
640.0,51.64
660.0,52.38
680.0,53.14
700.0,54.23
720.0,55.21
740.0,56.49
760.0,57.39
780.0,58.99
800.0,60.13
820.0,61.42
840.0,62.67
860.0,64.43
880.0,65.28
900.0,66.53
920.0,68.87
940.0,70.67
960.0,72.58
980.0,74.06
1000.0,75.14
1020.0,74.41
1040.0,73.1
1060.0,71.66
1080.0,69.91
1100.0,68.51
1120.0,66.55
1140.0,65.59
1160.0,64.63
1180.0,63.72
1200.0,63.15
1220.0,62.67
1240.0,62.07
1260.0,61.67
1280.0,61.36
1300.0,61.4
1320.0,61.3
1340.0,61.23
1360.0,61.34
1380.0,61.42
1400.0,61.44
1420.0,61.59
1440.0,61.69
1460.0,61.63
1480.0,61.64
1500.0,61.86
1520.0,62.09
1540.0,62.09
1560.0,62.48
1580.0,62.58
1600.0,62.7
1620.0,63.22
1640.0,63.75
1660.0,63.66
1680.0,64.38
1700.0,64.95
1720.0,65.8
1740.0,66.51
1760.0,66.96
1780.0,68.16
1800.0,69.49
1820.0,70.83
1840.0,72.66
1860.0,73.89
1880.0,75.85
1900.0,78.12
1920.0,79.47
1940.0,81.73
1960.0,83.39
1980.0,86.02
2000.0,88.4
2020.0,90.45
2040.0,93.72
2060.0,95.81
2080.0,98.4
2100.0,101.02
2120.0,103.93
2140.0,106.21
2160.0,107.39
2180.0,108.14
2200.0,109.25
2220.0,110.35
2240.0,112.01
2260.0,113.84
2280.0,114.98
2300.0,116.72
2320.0,118.37
2340.0,120.25
2360.0,123.16
2380.0,124.32
2400.0,125.66
2420.0,126.97
2440.0,127.31
2460.0,128.47
2480.0,128.88
2500.0,129.82
2520.0,132.27
2540.0,134.38
