Composition,
Date Added,1992-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Websterite 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Remaining Websterite resieved May 92 by SFP 
Sample ID,CFPE34
Original Sample ID,PE-CMP-034-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.54
305.0,34.17
310.0,33.79
315.0,30.74
320.0,33.08
325.0,35.47
330.0,37.71
335.0,38.79
340.0,42.87
345.0,47.43
350.0,52.3
355.0,58.37
360.0,64.14
365.0,69.97
370.0,72.46
375.0,74.34
380.0,76.85
385.0,80.34
390.0,84.13
395.0,87.56
400.0,91.8
405.0,94.52
410.0,95.81
415.0,98.08
420.0,99.99
425.0,99.19
430.0,101.47
435.0,106.02
440.0,108.34
445.0,106.36
450.0,108.47
455.0,111.74
460.0,113.89
465.0,116.19
470.0,117.39
475.0,119.34
480.0,121.5
485.0,126.19
490.0,130.81
495.0,136.48
500.0,141.72
505.0,141.0
510.0,154.76
515.0,166.02
520.0,174.35
525.0,181.94
530.0,187.84
535.0,192.0
540.0,193.42
545.0,192.2
550.0,193.75
555.0,199.29
560.0,203.88
565.0,206.58
570.0,208.61
575.0,210.18
580.0,211.92
585.0,214.47
590.0,217.1
595.0,218.94
600.0,220.92
605.0,223.26
610.0,225.83
615.0,228.18
620.0,230.36
625.0,233.02
630.0,234.12
635.0,235.97
640.0,237.75
645.0,238.78
650.0,241.0
655.0,243.92
660.0,245.95
665.0,248.81
670.0,250.53
675.0,254.57
680.0,259.04
685.0,263.74
690.0,265.88
695.0,266.2
700.0,268.64
705.0,270.75
710.0,274.23
715.0,275.59
720.0,275.08
725.0,273.87
730.0,271.17
735.0,265.52
740.0,258.08
745.0,248.94
750.0,237.32
755.0,225.52
760.0,211.27
765.0,197.57
770.0,183.84
775.0,168.79
780.0,152.55
785.0,140.54
790.0,129.58
795.0,120.21
800.0,111.43
805.0,103.34
810.0,96.32
815.0,89.87
820.0,84.32
825.0,79.53
830.0,75.08
835.0,71.6
840.0,68.31
845.0,65.73
850.0,62.95
855.0,63.17
860.0,60.5
865.0,59.58
870.0,57.91
875.0,56.7
880.0,55.63
885.0,54.62
890.0,54.07
895.0,53.1
900.0,52.62
905.0,52.33
910.0,52.15
915.0,52.17
920.0,51.8
925.0,52.6
930.0,53.37
935.0,53.86
940.0,54.95
945.0,55.54
950.0,56.92
955.0,58.46
960.0,60.44
965.0,62.17
970.0,64.21
975.0,66.94
980.0,69.96
985.0,73.33
990.0,77.49
995.0,81.99
1000.0,87.59
1005.0,93.2
1010.0,99.64
1015.0,106.78
1020.0,114.81
1025.0,122.96
1030.0,132.57
1035.0,142.27
1040.0,153.36
1045.0,164.05
1050.0,175.88
1055.0,187.01
1060.0,198.85
1065.0,210.78
1070.0,223.13
1075.0,235.19
1080.0,247.19
1085.0,257.69
1090.0,268.91
1095.0,279.26
1100.0,289.43
1105.0,298.33
1110.0,307.38
1115.0,315.1
1120.0,321.92
1125.0,328.87
1130.0,335.32
1135.0,340.52
1140.0,346.8
1145.0,351.02
1150.0,356.24
1155.0,360.35
1160.0,364.84
1165.0,367.35
1170.0,370.3
1175.0,373.14
1180.0,375.49
1185.0,376.64
1190.0,379.08
1195.0,381.54
1200.0,381.07
1205.0,382.65
1210.0,384.82
1215.0,385.29
1220.0,386.59
1225.0,386.32
1230.0,385.83
1235.0,385.72
1240.0,386.3
1245.0,387.81
1250.0,387.6
1255.0,386.49
1260.0,384.32
1265.0,383.73
1270.0,382.68
1275.0,381.29
1280.0,379.48
1285.0,378.57
1290.0,376.28
1295.0,373.97
