Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL31
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Subbituminous   
Sample ID,MACL31
Original Sample ID,CL-EAC-031
Viewing Geometry,
Wavelength,Response
1800.0,222.39
1800.7,222.56
1801.3,222.74
1801.9,222.57
1802.6,222.53
1803.2,222.57
1803.8,222.17
1804.4,222.67
1805.1,223.41
1805.7,223.22
1806.3,223.06
1806.9,222.59
1807.6,223.01
1808.2,223.09
1808.8,223.37
1809.5,223.03
1810.1,222.82
1810.7,222.89
1811.4,223.83
1812.0,224.06
1812.6,223.94
1813.3,223.68
1813.9,223.35
1814.5,224.18
1815.2,224.28
1815.8,224.03
1816.4,224.15
1817.1,223.99
1817.7,223.35
1818.4,223.42
1819.0,224.1
1819.6,224.47
1820.3,225.04
1820.9,225.57
1821.6,224.65
1822.2,223.93
1822.8,224.0
1823.5,224.21
1824.1,224.18
1824.8,224.07
1825.4,224.95
1826.0,225.17
1826.7,225.21
1827.3,224.87
1828.0,224.38
1828.6,224.74
1829.3,225.07
1829.9,224.84
1830.6,225.25
1831.2,225.29
1831.8,225.41
1832.5,225.76
1833.1,225.89
1833.8,225.42
1834.4,224.9
1835.1,225.06
1835.7,225.42
1836.4,225.22
1837.0,225.02
1837.7,225.91
1838.3,226.81
1839.0,226.92
1839.7,226.59
1840.3,226.2
1841.0,225.89
1841.6,226.4
1842.3,226.37
1842.9,226.07
1843.6,226.03
1844.2,225.78
1844.9,226.36
1845.5,226.8
1846.2,226.72
1846.9,226.41
1847.5,226.14
1848.2,226.37
1848.8,227.03
1849.5,227.54
1850.2,227.24
1850.8,227.07
1851.5,227.55
1852.1,227.36
1852.8,227.09
1853.5,227.05
1854.1,227.54
1854.8,227.77
1855.5,227.53
1856.1,227.29
1856.8,227.46
1857.4,227.82
1858.1,228.49
1858.8,228.13
1859.4,227.2
1860.1,227.92
1860.8,228.3
1861.4,227.74
1862.1,228.16
1862.8,228.54
1863.5,228.03
1864.1,228.05
1864.8,228.67
1865.5,228.66
1866.1,229.1
1866.8,229.55
1867.5,229.37
1868.2,228.89
1868.8,229.01
1869.5,228.63
1870.2,228.59
1870.9,229.59
1871.5,229.53
1872.2,229.25
1872.9,229.49
1873.6,228.95
1874.2,229.11
1874.9,229.22
1875.6,229.24
1876.3,229.11
1876.9,229.24
1877.6,229.21
1878.3,229.08
1879.0,229.0
1879.7,228.88
1880.4,229.13
1881.0,229.61
1881.7,229.51
1882.4,229.65
1883.1,229.76
1883.8,229.58
1884.5,229.32
1885.1,229.48
1885.8,229.88
1886.5,229.97
1887.2,229.81
1887.9,229.89
1888.6,229.88
1889.3,229.66
1890.0,229.53
1890.6,229.45
1891.3,229.6
1892.0,229.55
1892.7,230.11
1893.4,230.17
1894.1,230.03
1894.8,229.88
1895.5,229.45
1896.2,229.37
1896.9,229.46
1897.6,230.06
1898.3,230.46
1899.0,230.5
1899.6,230.11
1900.3,229.81
1901.0,229.4
1901.7,228.94
1902.4,229.35
1903.1,229.91
1903.8,229.74
1904.5,229.39
1905.2,229.71
1905.9,230.13
1906.6,230.0
1907.3,229.85
1908.0,229.82
1908.7,229.57
1909.4,230.21
1910.1,230.45
1910.8,230.46
1911.6,230.29
1912.3,230.13
1913.0,230.2
1913.7,230.51
1914.4,230.77
1915.1,231.01
1915.8,230.75
1916.5,230.47
1917.2,230.63
1917.9,230.7
1918.6,230.73
1919.3,230.85
1920.0,231.07
1920.8,230.76
1921.5,230.61
1922.2,230.91
1922.9,230.96
1923.6,230.83
1924.3,231.02
1925.0,231.14
1925.8,231.25
1926.5,231.41
1927.2,231.59
1927.9,231.4
1928.6,231.3
1929.3,231.71
1930.1,232.03
1930.8,231.95
1931.5,231.92
1932.2,231.52
1932.9,231.2
1933.7,231.36
1934.4,231.83
1935.1,231.9
1935.8,231.89
1936.5,232.15
1937.3,231.84
1938.0,232.08
1938.7,232.34
1939.4,232.08
1940.2,232.45
1940.9,232.61
1941.6,232.56
1942.4,232.72
1943.1,232.97
1943.8,233.14
1944.5,233.51
1945.3,233.46
1946.0,233.17
1946.7,233.19
1947.5,233.04
1948.2,233.01
1948.9,233.55
1949.7,233.39
1950.4,233.12
1951.1,233.29
1951.9,233.71
1952.6,233.75
1953.3,233.9
1954.1,233.92
1954.8,234.09
1955.5,233.88
1956.3,233.39
1957.0,233.62
1957.8,233.83
1958.5,233.98
1959.2,234.35
1960.0,234.62
1960.7,234.41
1961.5,233.78
1962.2,233.89
1962.9,234.44
1963.7,234.44
1964.4,234.25
1965.2,234.47
1965.9,234.78
1966.7,235.1
1967.4,235.21
1968.2,235.44
1968.9,235.23
1969.7,235.26
1970.4,235.33
1971.2,235.24
1971.9,235.69
1972.7,235.5
1973.4,234.95
1974.2,235.39
1974.9,235.75
1975.7,235.57
1976.4,235.56
1977.2,235.6
1977.9,235.56
1978.7,235.37
1979.4,235.78
1980.2,235.88
1980.9,235.72
1981.7,235.96
1982.5,236.07
1983.2,235.91
1984.0,236.03
1984.7,236.46
1985.5,236.27
1986.3,236.05
1987.0,236.66
1987.8,236.94
1988.5,236.6
1989.3,236.49
1990.1,236.48
1990.8,236.58
1991.6,236.71
1992.4,236.8
1993.1,236.92
1993.9,236.71
1994.7,237.07
1995.4,237.0
1996.2,236.8
1997.0,236.88
1997.7,236.78
1998.5,237.25
1999.3,237.27
2000.1,236.97
2000.8,236.93
2001.6,236.97
2002.4,237.08
2003.1,236.9
2003.9,237.03
2004.7,237.49
2005.5,237.48
2006.2,237.06
2007.0,237.3
2007.8,238.06
2008.6,237.8
2009.4,237.51
2010.1,237.69
2010.9,237.78
2011.7,237.69
2012.5,238.08
2013.3,238.19
2014.0,238.05
2014.8,237.72
2015.6,237.83
2016.4,238.12
2017.2,237.85
2018.0,238.03
2018.7,238.19
2019.5,238.54
2020.3,238.71
2021.1,238.08
2021.9,237.6
2022.7,237.85
2023.5,238.45
2024.3,238.57
2025.1,238.17
2025.8,238.3
2026.6,238.87
2027.4,239.04
2028.2,238.39
2029.0,238.22
2029.8,238.36
2030.6,238.5
2031.4,238.68
2032.2,238.9
2033.0,238.86
2033.8,238.95
2034.6,238.65
2035.4,238.74
2036.2,239.0
2037.0,239.1
2037.8,238.56
2038.6,238.45
2039.4,238.97
2040.2,239.37
2041.0,239.12
2041.8,239.01
2042.6,239.05
2043.4,238.81
2044.2,238.53
2045.0,238.95
2045.8,239.17
2046.6,239.12
2047.4,238.98
2048.3,238.76
2049.1,238.85
2049.9,239.26
2050.7,239.01
2051.5,239.08
2052.3,239.27
2053.1,239.45
2053.9,239.43
2054.8,239.15
2055.6,239.35
2056.4,239.43
2057.2,239.24
2058.0,239.31
2058.8,239.48
2059.6,239.23
2060.5,239.06
2061.3,239.18
2062.1,239.29
2062.9,239.32
2063.7,239.43
2064.6,239.42
2065.4,239.45
2066.2,239.46
2067.0,239.45
2067.9,239.18
2068.7,239.31
2069.5,239.31
2070.3,239.09
2071.2,238.87
2072.0,239.04
2072.8,239.06
2073.7,238.88
2074.5,239.11
2075.3,239.44
2076.1,239.73
2077.0,239.48
2077.8,239.44
2078.6,239.04
2079.5,239.11
2080.3,239.46
2081.1,239.28
2082.0,239.23
2082.8,239.26
2083.7,239.32
2084.5,239.35
2085.3,239.14
2086.2,238.91
2087.0,238.82
2087.9,238.7
2088.7,239.17
2089.5,239.49
2090.4,239.43
2091.2,239.19
2092.1,239.13
2092.9,239.27
2093.8,239.03
2094.6,238.63
2095.4,238.61
2096.3,238.8
2097.1,238.9
2098.0,238.84
2098.8,238.76
2099.7,238.69
2100.5,239.02
2101.4,238.85
2102.2,238.76
2103.1,238.77
2104.0,238.77
2104.8,238.63
2105.7,238.44
2106.5,238.6
2107.4,238.82
2108.2,238.65
2109.1,238.72
2109.9,238.67
2110.8,238.33
2111.7,238.42
2112.5,238.63
2113.4,238.59
2114.2,238.35
2115.1,238.69
2116.0,238.56
2116.8,238.32
2117.7,238.52
2118.6,238.52
2119.4,238.46
2120.3,238.33
2121.2,237.89
2122.0,237.78
2122.9,237.82
2123.8,238.08
2124.6,238.26
2125.5,238.08
2126.4,237.96
2127.3,238.01
2128.1,237.98
2129.0,238.11
2129.9,238.17
2130.8,238.3
2131.6,238.19
2132.5,238.06
2133.4,237.95
2134.3,237.99
2135.1,238.15
2136.0,238.17
2136.9,238.07
2137.8,237.94
2138.7,237.9
2139.6,237.84
2140.4,237.86
2141.3,238.05
2142.2,237.97
2143.1,237.85
2144.0,237.79
2144.9,238.08
2145.8,238.06
2146.6,237.98
2147.5,238.15
2148.4,238.36
2149.3,238.08
2150.2,237.98
2151.1,238.34
2152.0,238.5
2152.9,238.3
2153.8,238.17
2154.7,238.28
2155.6,238.44
2156.5,238.48
2157.4,238.51
2158.3,238.62
2159.2,238.83
2160.1,238.99
2161.0,238.83
2161.9,238.97
2162.8,239.08
2163.7,239.0
2164.6,239.08
2165.5,239.22
2166.4,239.38
2167.3,239.66
2168.2,239.83
2169.1,240.13
2170.0,240.25
2170.9,240.31
2171.8,240.2
2172.7,240.09
2173.6,240.37
2174.6,240.79
2175.5,241.31
2176.4,241.27
2177.3,241.17
2178.2,241.04
2179.1,241.42
2180.0,241.71
2181.0,241.58
2181.9,241.58
2182.8,241.96
2183.7,242.06
2184.6,242.21
2185.6,242.18
2186.5,242.05
2187.4,242.3
2188.3,242.58
2189.2,242.87
2190.2,242.93
2191.1,242.86
2192.0,242.75
2193.0,242.75
2193.9,243.06
2194.8,243.03
2195.7,243.28
2196.7,243.52
2197.6,243.54
2198.5,243.43
2199.5,243.38
2200.4,243.39
2201.3,243.59
2202.3,243.45
2203.2,243.4
2204.1,243.75
2205.1,243.88
2206.0,243.62
2207.0,243.39
2207.9,243.61
2208.8,244.08
2209.8,244.43
2210.7,244.3
2211.7,244.05
2212.6,243.94
2213.6,244.08
2214.5,244.44
2215.4,244.44
2216.4,244.55
2217.3,244.92
2218.3,245.07
2219.2,244.87
2220.2,245.04
2221.1,245.19
2222.1,245.3
2223.0,245.26
2224.0,245.28
2225.0,245.16
2225.9,245.14
2226.9,245.12
2227.8,245.07
2228.8,245.17
2229.7,245.23
2230.7,245.18
2231.7,245.3
2232.6,245.26
2233.6,245.31
2234.5,245.23
2235.5,245.11
2236.5,245.2
2237.4,245.28
2238.4,245.06
2239.4,244.9
2240.3,244.84
2241.3,245.02
2242.3,245.09
2243.2,245.22
2244.2,244.92
2245.2,244.65
2246.2,244.63
2247.1,244.59
2248.1,244.27
2249.1,243.93
2250.1,243.77
2251.0,243.84
2252.0,243.74
2253.0,243.39
2254.0,243.07
2255.0,243.03
2255.9,242.96
2256.9,242.7
2257.9,242.44
2258.9,242.19
2259.9,241.99
2260.9,241.9
2261.8,241.8
2262.8,241.95
2263.8,241.73
2264.8,241.46
2265.8,241.08
2266.8,240.78
2267.8,240.49
2268.8,240.31
2269.8,240.3
2270.8,240.19
2271.8,239.98
2272.7,239.98
2273.7,239.83
2274.7,239.71
2275.7,239.43
2276.7,239.23
2277.7,239.27
2278.7,239.3
2279.7,238.99
2280.7,238.87
2281.7,238.96
2282.8,238.69
2283.8,238.45
2284.8,238.55
2285.8,238.57
2286.8,238.44
2287.8,238.2
2288.8,238.49
2289.8,238.56
2290.8,238.19
2291.8,238.01
2292.9,238.15
2293.9,238.11
2294.9,237.96
2295.9,237.76
2296.9,237.45
2297.9,237.15
2299.0,236.96
2300.0,236.7
2301.0,236.72
2302.0,236.74
2303.0,236.54
2304.1,236.31
2305.1,236.27
2306.1,236.34
2307.1,236.38
2308.2,236.22
2309.2,236.34
2310.2,236.38
2311.3,236.37
2312.3,236.32
2313.3,236.78
2314.3,237.3
2315.4,237.51
2316.4,237.8
2317.4,238.29
2318.5,238.45
2319.5,238.68
2320.6,238.97
2321.6,239.36
2322.6,239.57
2323.7,239.83
2324.7,240.08
2325.8,240.11
2326.8,240.23
2327.9,240.44
2328.9,240.43
2329.9,240.46
2331.0,240.69
2332.0,240.75
2333.1,240.72
2334.1,240.69
2335.2,240.49
2336.2,240.41
2337.3,240.67
2338.4,240.91
2339.4,240.61
2340.5,240.53
2341.5,240.6
2342.6,240.66
2343.6,240.34
2344.7,240.19
2345.8,240.14
2346.8,240.13
2347.9,239.83
2349.0,239.67
2350.0,239.55
2351.1,239.69
2352.1,239.86
2353.2,240.0
2354.3,240.11
2355.4,240.28
2356.4,240.54
2357.5,240.85
2358.6,241.08
2359.6,241.41
2360.7,241.52
2361.8,241.49
2362.9,241.4
2363.9,241.47
2365.0,241.75
2366.1,241.96
2367.2,242.06
2368.3,242.3
2369.3,242.51
2370.4,242.66
2371.5,242.58
2372.6,242.56
2373.7,242.63
2374.8,242.87
2375.9,242.9
2377.0,243.02
2378.0,243.02
2379.1,243.07
2380.2,243.05
2381.3,243.09
2382.4,243.21
2383.5,243.47
2384.6,243.44
2385.7,243.65
2386.8,243.63
2387.9,243.53
2389.0,243.39
2390.1,243.67
2391.2,243.66
2392.3,243.79
2393.4,243.84
2394.5,243.67
2395.6,243.51
2396.7,243.67
2397.8,243.81
2399.0,243.83
2400.1,243.84
2401.2,243.86
2402.3,244.01
2403.4,244.25
2404.5,244.18
2405.6,244.46
2406.7,244.58
2407.9,244.78
2409.0,244.63
2410.1,244.43
2411.2,244.4
2412.3,244.54
2413.5,244.84
2414.6,244.97
2415.7,244.89
2416.8,245.24
2418.0,245.28
2419.1,245.25
2420.2,245.18
2421.4,245.19
2422.5,245.15
2423.6,245.5
2424.8,245.49
2425.9,245.41
2427.0,245.39
2428.2,245.36
2429.3,245.24
2430.4,245.42
2431.6,245.36
2432.7,245.27
2433.9,245.22
2435.0,245.32
2436.2,245.51
2437.3,245.55
2438.4,245.45
2439.6,245.39
2440.7,245.21
2441.9,245.33
2443.0,245.43
2444.2,245.22
2445.3,244.82
2446.5,244.86
2447.7,244.9
2448.8,244.91
2450.0,244.79
2451.1,244.67
2452.3,244.45
2453.4,244.3
2454.6,244.16
2455.8,243.95
2456.9,243.88
2458.1,244.21
2459.3,244.2
2460.4,243.96
2461.6,243.66
2462.8,243.66
2463.9,243.53
2465.1,243.45
2466.3,243.42
2467.5,243.44
2468.6,243.28
2469.8,243.26
2471.0,243.21
2472.2,243.31
2473.3,243.11
2474.5,242.86
2475.7,242.67
2476.9,242.87
2478.1,242.96
2479.3,242.96
2480.4,242.88
2481.6,242.75
2482.8,242.43
2484.0,242.42
2485.2,242.6
2486.4,242.64
2487.6,242.17
2488.8,241.93
2490.0,241.87
2491.2,241.94
2492.4,241.92
2493.6,241.85
2494.8,241.9
2496.0,241.87
2497.2,241.9
2498.4,241.67
2499.6,241.33
2500.8,241.3
2502.0,241.34
2503.2,241.23
2504.4,241.04
2505.6,241.2
2506.8,241.33
2508.0,241.31
2509.3,241.2
2510.5,241.25
2511.7,241.15
2512.9,241.14
2514.1,241.05
2515.3,241.08
2516.6,240.96
2517.8,240.79
2519.0,240.75
2520.2,240.86
2521.5,240.84
2522.7,240.99
2523.9,240.97
2525.2,240.89
2526.4,240.89
2527.6,241.07
2528.8,240.98
2530.1,241.0
2531.3,240.8
2532.6,240.8
2533.8,240.66
2535.0,240.76
2536.3,240.95
2537.5,240.99
2538.8,240.95
2540.0,240.99
2541.2,240.84
2542.5,240.88
2543.7,240.98
2545.0,241.06
2546.2,241.06
2547.5,241.11
2548.7,241.1
2550.0,241.22
2551.2,241.29
2552.5,241.48
2553.8,241.51
2555.0,241.64
2556.3,241.75
2557.5,241.65
2558.8,241.61
2560.1,241.88
2561.3,242.02
2562.6,241.99
2563.9,241.99
2565.1,242.04
2566.4,242.01
2567.7,242.14
2568.9,242.19
2570.2,242.22
2571.5,242.12
2572.8,242.53
2574.0,242.66
2575.3,242.61
2576.6,242.75
2577.9,242.86
2579.2,242.76
2580.5,242.9
2581.7,243.06
2583.0,243.25
2584.3,243.44
2585.6,243.14
2586.9,243.33
2588.2,243.32
2589.5,243.45
2590.8,243.56
2592.1,243.6
2593.4,243.95
2594.7,244.21
2596.0,243.81
2597.3,243.73
2598.6,244.03
2599.9,244.03
2601.2,244.33
2602.5,244.65
2603.8,244.6
2605.1,244.61
2606.4,244.41
2607.7,244.3
2609.0,244.52
2610.3,244.69
2611.7,244.9
2613.0,244.87
2614.3,244.99
2615.6,245.22
2616.9,245.46
2618.3,245.01
2619.6,245.19
2620.9,245.33
2622.2,245.13
2623.6,245.45
2624.9,245.56
2626.2,245.63
2627.5,245.53
2628.9,245.28
2630.2,245.71
2631.5,245.56
2632.9,245.61
2634.2,245.75
2635.6,245.64
2636.9,245.77
2638.2,245.88
2639.6,245.95
2640.9,245.81
2642.3,245.73
2643.6,245.77
2645.0,245.77
2646.3,245.75
2647.7,245.59
2649.0,245.6
2650.4,245.52
2651.7,245.61
2653.1,245.42
2654.4,245.27
2655.8,245.34
2657.2,245.36
2658.5,245.31
2659.9,245.13
2661.3,244.85
2662.6,244.78
2664.0,244.67
2665.4,244.59
2666.7,244.2
2668.1,243.63
2669.5,243.35
2670.9,243.56
2672.2,242.49
2673.6,242.37
2675.0,241.94
2676.4,241.71
2677.8,241.1
2679.1,240.69
2680.5,239.85
2681.9,239.11
2683.3,238.46
2684.7,237.68
2686.1,236.75
2687.5,235.68
2688.9,234.22
2690.3,232.83
2691.7,231.08
2693.1,229.39
2694.5,226.9
2695.9,223.65
2697.3,220.14
2698.7,216.1
2700.1,211.43
2701.5,206.0
2702.9,199.33
2704.3,192.32
2705.7,185.09
2707.1,178.46
2708.5,173.63
2710.0,171.16
2711.4,170.93
2712.8,172.35
2714.2,174.71
2715.6,177.5
2717.1,179.93
2718.5,181.88
2719.9,182.78
2721.3,182.79
2722.8,181.42
2724.2,179.75
2725.6,176.92
2727.1,174.78
2728.5,173.42
2729.9,172.51
2731.4,171.73
2732.8,170.88
2734.2,169.59
2735.7,167.77
2737.1,165.46
2738.6,163.98
2740.0,162.98
2741.5,162.65
2742.9,162.61
2744.4,162.72
2745.8,162.43
2747.3,161.89
2748.7,160.9
2750.2,159.67
2751.7,158.19
2753.1,156.55
2754.6,154.64
2756.1,152.16
2757.5,148.36
2759.0,144.13
2760.5,138.58
2761.9,134.69
2763.4,135.33
2764.9,138.21
2766.3,139.65
2767.8,139.61
2769.3,138.5
2770.8,137.39
2772.3,135.96
2773.7,134.38
2775.2,132.68
2776.7,131.15
2778.2,129.46
2779.7,127.96
2781.2,126.33
2782.7,124.75
2784.2,123.13
2785.7,121.69
2787.2,120.08
2788.7,118.24
2790.2,116.34
2791.7,114.75
2793.2,113.05
2794.7,111.3
2796.2,109.44
2797.7,107.66
2799.2,105.85
2800.7,104.19
2802.2,102.54
2803.8,100.86
2805.3,98.97
2806.8,97.36
2808.3,95.79
2809.8,94.4
2811.4,92.93
2812.9,91.52
2814.4,90.22
2815.9,89.1
2817.5,87.88
2819.0,86.82
2820.5,85.83
2822.1,85.0
2823.6,84.05
2825.1,83.22
2826.7,82.47
2828.2,81.87
2829.8,81.24
2831.3,80.8
2832.9,80.3
2834.4,79.79
2836.0,79.32
2837.5,78.93
2839.1,78.49
2840.6,78.14
2842.2,77.79
2843.7,77.58
2845.3,77.25
2846.9,76.99
2848.4,76.75
2850.0,76.59
2851.6,76.25
2853.1,76.03
2854.7,75.9
2856.3,75.68
2857.8,75.39
2859.4,75.26
2861.0,75.17
2862.6,75.04
2864.2,74.76
2865.7,74.61
2867.3,74.44
2868.9,74.25
2870.5,73.93
2872.1,73.76
2873.7,73.55
2875.3,73.38
2876.9,73.19
2878.5,72.91
2880.1,72.59
2881.7,72.38
2883.3,72.21
2884.9,72.08
2886.5,71.81
2888.1,71.57
2889.7,71.27
2891.3,71.14
2892.9,70.96
2894.5,70.77
2896.2,70.57
2897.8,70.46
2899.4,70.28
2901.0,70.18
2902.7,70.05
2904.3,69.94
2905.9,69.85
2907.5,69.82
2909.2,69.66
2910.8,69.41
2912.4,69.26
2914.1,69.2
2915.7,69.04
2917.4,68.9
2919.0,68.82
2920.6,68.76
2922.3,68.61
2923.9,68.51
2925.6,68.33
2927.2,68.22
2928.9,68.1
2930.5,67.98
2932.2,67.9
2933.9,67.88
2935.5,67.77
2937.2,67.73
2938.9,67.74
2940.5,67.7
2942.2,67.58
2943.9,67.53
2945.5,67.52
2947.2,67.51
2948.9,67.41
2950.6,67.36
2952.2,67.39
2953.9,67.38
2955.6,67.3
2957.3,67.34
2959.0,67.31
2960.7,67.4
2962.4,67.51
2964.1,67.59
2965.8,67.58
2967.4,67.61
2969.1,67.66
2970.9,67.77
2972.6,67.78
2974.3,67.79
2976.0,67.89
2977.7,68.09
2979.4,68.14
2981.1,68.11
2982.8,68.1
2984.5,68.22
2986.3,68.37
2988.0,68.46
2989.7,68.49
2991.4,68.59
2993.1,68.71
2994.9,68.83
2996.6,68.92
2998.3,69.01
3000.1,69.02
3001.8,69.08
3003.6,69.24
3005.3,69.33
3007.0,69.34
3008.8,69.51
3010.5,69.68
3012.3,69.73
3014.0,69.8
3015.8,70.0
3017.5,70.15
3019.3,70.16
3021.1,70.23
3022.8,70.4
3024.6,70.47
3026.3,70.59
