Composition,
Date Added,1990-07-19
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Gonzales, TX"
Minimum Wavelength,300
Sample Name,Smectite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Smectite, Ca-Montmorillonite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Clay Minerals Society ST x-1  IGCP4, SMC403 "
Sample ID,C1CY25
Original Sample ID,CY-PLH-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.36081
305.0,0.38561
310.0,0.41589
315.0,0.44133
320.0,0.46935
325.0,0.4925
330.0,0.51383
335.0,0.53581
340.0,0.55512
345.0,0.57025
350.0,0.58611
355.0,0.60066
360.0,0.61476
365.0,0.62518
370.0,0.63861
375.0,0.65182
380.0,0.66739
385.0,0.68138
390.0,0.69398
395.0,0.70486
400.0,0.71327
405.0,0.72235
410.0,0.73059
415.0,0.73825
420.0,0.74622
425.0,0.75345
430.0,0.76123
435.0,0.76801
440.0,0.77409
445.0,0.77998
450.0,0.78582
455.0,0.79073
460.0,0.79258
465.0,0.79474
470.0,0.79617
475.0,0.799
480.0,0.80056
485.0,0.80403
490.0,0.80635
495.0,0.80978
500.0,0.81318
505.0,0.81532
510.0,0.81975
515.0,0.82175
520.0,0.82625
525.0,0.82912
530.0,0.83395
535.0,0.83647
540.0,0.83898
545.0,0.84202
550.0,0.84407
555.0,0.8475
560.0,0.84902
565.0,0.85271
570.0,0.85329
575.0,0.85557
580.0,0.85611
585.0,0.85796
590.0,0.85883
595.0,0.86121
600.0,0.86004
605.0,0.86227
610.0,0.86274
615.0,0.86367
620.0,0.86336
625.0,0.86377
630.0,0.86418
635.0,0.86477
640.0,0.86467
645.0,0.86671
650.0,0.86687
655.0,0.86892
660.0,0.86921
665.0,0.87055
670.0,0.87203
675.0,0.87227
680.0,0.87328
685.0,0.87384
690.0,0.87507
695.0,0.87565
700.0,0.87631
705.0,0.87691
710.0,0.87846
715.0,0.87975
720.0,0.87915
725.0,0.87898
730.0,0.88103
735.0,0.88136
740.0,0.88064
745.0,0.88019
750.0,0.88166
755.0,0.88255
760.0,0.88227
765.0,0.88236
770.0,0.8825
775.0,0.88339
780.0,0.88292
785.0,0.88242
790.0,0.8825
795.0,0.88257
800.0,0.88199
805.0,0.88387
810.0,0.88285
815.0,0.88162
820.0,0.88091
825.0,0.88249
830.0,0.88358
835.0,0.88113
840.0,0.88071
845.0,0.88118
850.0,0.88109
855.0,0.88133
860.0,0.88382
865.0,0.88249
870.0,0.88118
875.0,0.8795
880.0,0.88034
885.0,0.87991
890.0,0.88383
895.0,0.88231
900.0,0.88176
905.0,0.88233
910.0,0.88299
915.0,0.88273
920.0,0.88104
925.0,0.87998
930.0,0.87824
935.0,0.87895
940.0,0.87855
945.0,0.87731
950.0,0.87631
955.0,0.87444
960.0,0.87188
965.0,0.87028
970.0,0.8713
975.0,0.87442
980.0,0.87481
985.0,0.87641
990.0,0.876
995.0,0.87667
1000.0,0.87703
1005.0,0.87725
1010.0,0.87565
1015.0,0.87698
1020.0,0.87772
1025.0,0.87805
1030.0,0.87858
1035.0,0.87886
1040.0,0.88031
1045.0,0.88053
1050.0,0.88136
1055.0,0.88063
1060.0,0.88105
1065.0,0.8817
1070.0,0.88274
1075.0,0.88193
1080.0,0.88254
1085.0,0.88359
1090.0,0.88293
1095.0,0.88303
1100.0,0.88233
1105.0,0.88337
1110.0,0.88302
1115.0,0.88217
1120.0,0.88279
1125.0,0.88379
1130.0,0.88356
1135.0,0.88098
1140.0,0.87748
1145.0,0.87291
1150.0,0.86866
1155.0,0.86941
1160.0,0.87032
1165.0,0.87243
1170.0,0.87441
1175.0,0.87604
1180.0,0.87566
1185.0,0.87676
1190.0,0.87647
1195.0,0.87648
1200.0,0.87875
1205.0,0.87894
1210.0,0.88015
1215.0,0.88165
1220.0,0.88191
1225.0,0.88102
1230.0,0.88153
1235.0,0.881
1240.0,0.88112
1245.0,0.8809
1250.0,0.88006
1255.0,0.88079
1260.0,0.88082
1265.0,0.8817
1270.0,0.88186
1275.0,0.88043
1280.0,0.87826
1285.0,0.87894
1290.0,0.87677
1295.0,0.87579
1300.0,0.87613
1305.0,0.87517
1310.0,0.87351
1315.0,0.8719
1320.0,0.86986
1325.0,0.86745
1330.0,0.86438
1335.0,0.86156
1340.0,0.8582
1345.0,0.85615
1350.0,0.85109
1355.0,0.84751
1360.0,0.84333
1365.0,0.84018
1370.0,0.83322
1375.0,0.82286
1380.0,0.80657
1385.0,0.78733
1390.0,0.75718
1395.0,0.72636
1400.0,0.69758
1405.0,0.6748
1410.0,0.65627
1415.0,0.65004
1420.0,0.66868
1425.0,0.69131
1430.0,0.70651
1435.0,0.71712
1440.0,0.72388
1445.0,0.72783
1450.0,0.73071
1455.0,0.73054
1460.0,0.73058
1465.0,0.73181
