Composition,
Date Added,1996-09-05
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"67729,19"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved with ethanol   
Sample ID,LALS87C
Original Sample ID,LS-CMP-087-C
Viewing Geometry,
Wavelength,Response
300.0,122.84
305.0,124.83
310.0,126.99
315.0,131.32
320.0,134.86
325.0,138.2
330.0,142.18
335.0,146.87
340.0,151.28
345.0,155.22
350.0,159.51
355.0,162.77
360.0,166.11
365.0,169.76
370.0,173.08
375.0,175.5
380.0,179.15
385.0,181.64
390.0,184.65
395.0,186.53
400.0,187.96
405.0,190.37
410.0,193.18
415.0,194.24
420.0,195.23
425.0,195.66
430.0,196.73
435.0,197.36
440.0,198.33
445.0,198.18
450.0,198.81
455.0,198.82
460.0,199.16
465.0,199.14
470.0,199.87
475.0,199.47
480.0,200.37
485.0,200.33
490.0,200.65
495.0,201.04
500.0,201.06
505.0,201.77
510.0,202.41
515.0,202.89
520.0,203.65
525.0,204.51
530.0,205.13
535.0,206.03
540.0,207.07
545.0,207.47
550.0,207.91
555.0,209.59
560.0,209.28
565.0,209.83
570.0,210.44
575.0,211.33
580.0,212.21
585.0,213.37
590.0,214.66
595.0,215.39
600.0,216.45
605.0,217.42
610.0,218.83
615.0,220.18
620.0,221.5
625.0,223.08
630.0,223.76
635.0,224.49
640.0,226.53
645.0,227.41
650.0,228.79
655.0,230.3
660.0,231.7
665.0,233.28
670.0,234.42
675.0,235.96
680.0,236.99
685.0,238.75
690.0,240.61
695.0,241.87
700.0,244.0
705.0,245.3
710.0,246.18
715.0,246.42
720.0,248.12
725.0,249.37
730.0,250.88
735.0,252.35
740.0,254.44
745.0,255.25
750.0,256.69
755.0,257.92
760.0,259.83
765.0,261.12
770.0,262.35
775.0,263.47
780.0,264.85
785.0,266.09
790.0,266.81
795.0,267.03
800.0,268.52
805.0,269.36
810.0,270.14
815.0,270.2
820.0,271.15
825.0,271.87
830.0,272.64
835.0,272.5
840.0,273.48
845.0,273.54
850.0,274.42
855.0,275.1
860.0,275.28
865.0,275.65
870.0,275.74
875.0,276.4
880.0,276.33
885.0,276.51
890.0,277.13
895.0,276.57
900.0,276.72
905.0,277.47
910.0,276.86
915.0,276.47
920.0,277.22
925.0,277.23
930.0,277.39
935.0,276.91
940.0,276.59
945.0,276.02
950.0,276.27
955.0,275.81
960.0,276.31
965.0,275.87
970.0,275.84
975.0,275.28
980.0,275.35
985.0,274.48
990.0,275.11
995.0,274.74
1000.0,274.64
1005.0,274.56
1010.0,274.25
1015.0,274.14
1020.0,273.96
1025.0,274.03
1030.0,273.79
1035.0,274.22
1040.0,274.47
1045.0,274.59
1050.0,275.3
1055.0,275.14
1060.0,275.44
1065.0,276.1
1070.0,275.84
1075.0,276.72
1080.0,276.79
1085.0,277.52
1090.0,277.67
1095.0,278.24
1100.0,279.04
1105.0,278.94
1110.0,280.0
1115.0,280.46
1120.0,281.74
1125.0,281.73
1130.0,282.98
1135.0,282.79
1140.0,283.71
1145.0,283.89
1150.0,284.09
1155.0,284.9
1160.0,285.89
1165.0,286.19
1170.0,287.52
1175.0,287.15
1180.0,287.45
1185.0,287.68
1190.0,288.06
1195.0,288.47
1200.0,288.88
1205.0,289.06
1210.0,289.43
1215.0,289.42
1220.0,289.99
1225.0,290.16
1230.0,290.47
1235.0,290.82
1240.0,291.17
1245.0,291.15
1250.0,291.28
1255.0,291.85
1260.0,291.88
1265.0,292.85
1270.0,293.51
1275.0,293.38
1280.0,293.64
1285.0,293.83
1290.0,294.61
1295.0,295.13
1300.0,295.48
1305.0,295.53
1310.0,296.19
1315.0,296.36
1320.0,297.22
1325.0,297.42
1330.0,298.36
1335.0,298.48
1340.0,299.01
1345.0,299.56
1350.0,299.34
1355.0,299.58
1360.0,299.65
1365.0,300.43
1370.0,301.44
1375.0,301.02
1380.0,302.13
1385.0,302.98
1390.0,303.84
1395.0,304.02
1400.0,304.3
1405.0,304.87
1410.0,306.42
1415.0,306.87
1420.0,307.3
1425.0,307.58
1430.0,308.41
1435.0,309.41
1440.0,309.81
1445.0,310.14
1450.0,311.11
1455.0,311.74
1460.0,312.34
1465.0,312.54
1470.0,312.75
1475.0,313.22
1480.0,313.89
1485.0,314.21
1490.0,315.31
1495.0,315.99
1500.0,316.64
1505.0,317.11
1510.0,316.82
1515.0,317.76
1520.0,318.58
1525.0,319.12
1530.0,319.47
1535.0,320.03
1540.0,320.51
1545.0,321.35
1550.0,320.97
1555.0,322.07
1560.0,322.24
1565.0,322.75
1570.0,322.87
1575.0,323.93
1580.0,324.28
1585.0,324.82
1590.0,325.12
1595.0,325.26
1600.0,325.67
1605.0,326.27
1610.0,326.57
1615.0,327.02
1620.0,327.19
1625.0,327.39
1630.0,327.77
1635.0,328.23
1640.0,329.01
1645.0,329.24
1650.0,329.27
1655.0,329.68
1660.0,329.3
1665.0,328.76
1670.0,329.29
1675.0,329.93
1680.0,329.81
1685.0,330.31
1690.0,330.31
1695.0,330.91
1700.0,331.61
1705.0,332.23
1710.0,332.25
1715.0,332.64
1720.0,332.71
1725.0,333.47
1730.0,333.51
1735.0,333.81
1740.0,333.97
1745.0,334.54
1750.0,334.64
1755.0,334.77
1760.0,334.97
1765.0,334.75
1770.0,335.03
1775.0,335.46
1780.0,335.67
1785.0,336.04
1790.0,336.21
1795.0,336.46
1800.0,336.64
1805.0,337.03
1810.0,337.82
1815.0,338.18
1820.0,338.26
1825.0,338.76
1830.0,339.01
1835.0,339.27
1840.0,340.28
1845.0,340.31
1850.0,340.5
1855.0,340.32
1860.0,340.26
1865.0,340.62
1870.0,341.03
1875.0,342.63
1880.0,342.03
1885.0,341.92
1890.0,341.51
1895.0,342.25
1900.0,342.1
1905.0,343.21
1910.0,343.45
1915.0,342.78
1920.0,343.41
1925.0,343.49
1930.0,343.52
1935.0,343.87
1940.0,343.95
1945.0,343.82
1950.0,343.39
1955.0,343.51
1960.0,344.32
1965.0,344.34
1970.0,345.16
1975.0,344.9
1980.0,345.32
1985.0,345.73
1990.0,345.88
1995.0,345.89
2000.0,346.29
2005.0,345.97
2010.0,346.52
2015.0,346.73
2020.0,346.91
2025.0,346.87
2030.0,347.54
2035.0,347.35
2040.0,347.07
2045.0,347.53
2050.0,347.96
2055.0,347.75
2060.0,347.85
2065.0,347.69
2070.0,348.39
2075.0,348.59
2080.0,349.15
2085.0,349.31
2090.0,349.65
2095.0,349.61
2100.0,349.75
2105.0,349.98
2110.0,349.88
2115.0,350.02
2120.0,350.64
2125.0,350.82
2130.0,351.22
2135.0,351.7
2140.0,351.81
2145.0,352.16
2150.0,352.43
2155.0,352.53
2160.0,352.63
2165.0,353.57
2170.0,353.25
2175.0,353.99
2180.0,354.48
2185.0,355.35
2190.0,355.88
2195.0,356.72
2200.0,356.48
2205.0,357.58
2210.0,357.47
2215.0,358.06
2220.0,358.52
2225.0,358.6
2230.0,358.6
2235.0,358.95
2240.0,359.72
