Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KAYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,63.89
340.0,62.63
360.0,60.75
380.0,58.05
400.0,55.42
420.0,52.64
440.0,50.4
460.0,48.73
480.0,47.95
500.0,47.44
520.0,47.27
540.0,48.4
560.0,48.83
580.0,49.29
600.0,49.94
620.0,50.47
640.0,50.95
660.0,51.4
680.0,51.84
700.0,52.29
720.0,52.67
740.0,53.11
760.0,53.38
780.0,54.29
800.0,54.93
820.0,55.73
840.0,56.84
860.0,58.05
880.0,58.95
900.0,61.26
920.0,63.6
940.0,65.92
960.0,67.96
980.0,69.21
1000.0,69.88
1020.0,69.5
1040.0,67.63
1060.0,66.13
1080.0,63.73
1100.0,62.03
1120.0,60.29
1140.0,58.89
1160.0,57.73
1180.0,56.85
1200.0,55.9
1220.0,55.15
1240.0,55.18
1260.0,54.74
1280.0,54.19
1300.0,53.94
1320.0,54.14
1340.0,54.14
1360.0,53.89
1380.0,54.27
1400.0,54.27
1420.0,54.64
1440.0,54.5
1460.0,54.51
1480.0,54.62
1500.0,54.65
1520.0,54.72
1540.0,54.88
1560.0,55.21
1580.0,55.23
1600.0,55.47
1620.0,55.94
1640.0,56.34
1660.0,56.51
1680.0,57.24
1700.0,57.86
1720.0,58.24
1740.0,59.02
1760.0,59.91
1780.0,60.96
1800.0,62.17
1820.0,63.49
1840.0,64.69
1860.0,66.13
1880.0,68.11
1900.0,70.04
1920.0,71.83
1940.0,73.78
1960.0,76.31
1980.0,78.03
2000.0,80.5
2020.0,83.68
2040.0,86.17
2060.0,88.7
2080.0,91.33
2100.0,94.05
2120.0,97.32
2140.0,99.61
2160.0,100.38
2180.0,101.16
2200.0,101.84
2220.0,103.26
2240.0,105.02
2260.0,106.32
2280.0,107.82
2300.0,109.96
2320.0,112.11
2340.0,114.07
2360.0,115.63
2380.0,117.33
2400.0,118.58
2420.0,119.36
2440.0,120.96
2460.0,121.87
2480.0,122.52
2500.0,124.09
2520.0,127.22
2540.0,130.97
