Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Miller Range, Antarctica"
Minimum Wavelength,320
Sample Name,"MIL 090001,112 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CR2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRAMT366
Original Sample ID,MT-MDL-366
Viewing Geometry,unknown
Wavelength,Response
320.0,0.068115
330.0,0.068841
340.0,0.069695
350.0,0.069376
360.0,0.070833
370.0,0.072832
380.0,0.074045
390.0,0.075257
400.0,0.076868
410.0,0.077958
420.0,0.079978
430.0,0.081717
440.0,0.08346
450.0,0.084892
460.0,0.086168
470.0,0.087508
480.0,0.088765
490.0,0.090262
500.0,0.091995
510.0,0.094179
520.0,0.095873
530.0,0.098701
540.0,0.100863
550.0,0.102604
560.0,0.104093
570.0,0.105108
580.0,0.106215
590.0,0.10705
600.0,0.107957
610.0,0.10794
620.0,0.108753
630.0,0.109092
640.0,0.109248
650.0,0.10962
660.0,0.110266
670.0,0.110809
680.0,0.111245
690.0,0.111564
700.0,0.111983
710.0,0.111656
720.0,0.111389
730.0,0.111085
740.0,0.110949
750.0,0.11092
760.0,0.110887
770.0,0.111169
780.0,0.111277
790.0,0.111494
800.0,0.111359
810.0,0.111325
820.0,0.11114
830.0,0.110948
840.0,0.11081
850.0,0.110412
860.0,0.110122
870.0,0.109759
880.0,0.10971
890.0,0.10953
900.0,0.109503
910.0,0.109462
920.0,0.109416
930.0,0.109582
940.0,0.109815
950.0,0.110115
960.0,0.110418
970.0,0.110663
980.0,0.110558
990.0,0.110891
1000.0,0.111112
1010.0,0.111214
1020.0,0.111207
1030.0,0.111245
1040.0,0.11131
1050.0,0.111431
1060.0,0.111493
1070.0,0.111592
1080.0,0.111786
1090.0,0.111954
1100.0,0.112263
1110.0,0.112407
1120.0,0.112583
1130.0,0.112724
1140.0,0.112901
1150.0,0.113034
1160.0,0.113254
1170.0,0.11345
1180.0,0.113645
1190.0,0.113813
1200.0,0.114028
1210.0,0.114091
1220.0,0.114329
1230.0,0.114446
1240.0,0.114693
1250.0,0.114783
1260.0,0.114829
1270.0,0.11505
1280.0,0.115227
1290.0,0.115462
1300.0,0.115532
1310.0,0.115834
1320.0,0.115902
1330.0,0.116037
1340.0,0.11655
1350.0,0.11665
1360.0,0.116954
1370.0,0.11698
1380.0,0.117007
1390.0,0.116655
1400.0,0.116693
1410.0,0.116562
1420.0,0.116718
1430.0,0.116875
1440.0,0.117358
1450.0,0.117333
1460.0,0.117437
1470.0,0.117787
1480.0,0.117575
1490.0,0.117738
1500.0,0.117672
1510.0,0.117771
1520.0,0.117967
1530.0,0.117939
1540.0,0.118222
1550.0,0.118274
1560.0,0.118443
1570.0,0.118621
1580.0,0.118614
1590.0,0.118747
1600.0,0.118816
1610.0,0.118695
1620.0,0.118911
1630.0,0.118945
1640.0,0.119068
1650.0,0.119171
1660.0,0.119391
1670.0,0.11937
1680.0,0.119617
1690.0,0.119659
1700.0,0.119698
1710.0,0.119285
1720.0,0.119336
1730.0,0.119303
1740.0,0.119138
1750.0,0.11912
1760.0,0.119114
1770.0,0.119236
1780.0,0.119179
1790.0,0.119115
1800.0,0.119313
1810.0,0.119322
1820.0,0.11875
1830.0,0.118272
1840.0,0.11788
1850.0,0.118111
1860.0,0.11773
1870.0,0.118016
1880.0,0.118191
1890.0,0.118156
1900.0,0.117505
1910.0,0.11732
1920.0,0.116947
1930.0,0.11625
1940.0,0.116241
1950.0,0.116733
1960.0,0.116761
1970.0,0.116977
1980.0,0.117052
1990.0,0.117047
2000.0,0.117327
2010.0,0.117216
2020.0,0.117265
2030.0,0.117307
2040.0,0.117357
2050.0,0.117421
2060.0,0.117347
2070.0,0.11729
2080.0,0.11732
2090.0,0.11726
2100.0,0.117167
2110.0,0.117374
2120.0,0.117442
2130.0,0.117446
2140.0,0.117712
2150.0,0.117737
2160.0,0.117723
2170.0,0.117729
2180.0,0.11785
2190.0,0.118116
2200.0,0.118612
2210.0,0.117893
2220.0,0.117627
2230.0,0.117438
2240.0,0.117488
2250.0,0.117299
2260.0,0.117178
2270.0,0.116985
2280.0,0.116829
2290.0,0.116919
2300.0,0.116759
2310.0,0.116851
2320.0,0.116791
2330.0,0.116685
2340.0,0.116681
2350.0,0.116595
2360.0,0.116638
2370.0,0.116587
2380.0,0.116698
2390.0,0.116698
2400.0,0.116554
2410.0,0.116633
2420.0,0.116591
2430.0,0.116854
2440.0,0.1166
2450.0,0.116354
2460.0,0.116538
2470.0,0.116511
2480.0,0.116408
2490.0,0.1162
2500.0,0.116453
2500.21,0.116457
2501.42,0.116503
2502.62,0.116478
2503.83,0.116458
2505.04,0.11652
2506.25,0.116537
2507.46,0.116543
2508.68,0.116558
2509.89,0.116546
2511.11,0.116537
2512.32,0.116528
2513.54,0.11657
2514.76,0.116618
2515.98,0.116648
2517.2,0.11666
2518.42,0.11665
2519.65,0.116652
2520.87,0.11667
2522.1,0.116688
2523.33,0.11671
2524.55,0.116721
2525.78,0.116754
2527.01,0.116791
2528.25,0.116794
2529.48,0.116797
2530.71,0.116778
2531.95,0.116771
2533.19,0.116817
2534.43,0.116853
2535.66,0.116865
2536.91,0.116874
2538.15,0.116879
2539.39,0.116884
2540.63,0.11687
2541.88,0.11688
2543.13,0.116938
2544.37,0.116959
2545.62,0.116981
2546.87,0.11701
2548.12,0.117005
2549.38,0.117021
2550.63,0.117029
2551.89,0.117031
2553.14,0.117057
2554.4,0.117081
2555.66,0.117105
2556.92,0.117096
2558.18,0.117091
2559.44,0.117125
2560.71,0.117157
2561.97,0.117171
2563.24,0.117164
2564.51,0.117187
2565.78,0.117249
2567.05,0.117258
2568.32,0.117246
2569.59,0.117284
2570.86,0.117357
2572.14,0.117345
2573.42,0.117316
2574.69,0.117344
2575.97,0.117331
2577.25,0.117333
2578.53,0.117335
2579.82,0.117294
2581.1,0.117288
2582.39,0.117326
2583.67,0.117368
2584.96,0.117445
2586.25,0.117423
2587.54,0.117458
2588.83,0.117501
2590.13,0.117491
2591.42,0.117492
2592.72,0.117482
2594.01,0.117496
2595.31,0.117628
2596.61,0.11766
2597.91,0.117629
2599.21,0.117608
2600.52,0.117607
2601.82,0.117586
2603.13,0.117574
2604.44,0.117612
2605.75,0.117685
2607.06,0.117718
2608.37,0.117679
2609.68,0.117653
2610.99,0.117664
2612.31,0.117686
2613.63,0.117719
2614.94,0.117748
2616.26,0.117777
2617.58,0.117795
2618.91,0.117749
2620.23,0.117755
2621.55,0.117815
2622.88,0.117798
2624.21,0.11777
2625.54,0.117795
2626.87,0.11782
2628.2,0.117844
2629.53,0.117817
2630.86,0.117864
2632.2,0.117886
2633.54,0.117833
2634.87,0.117826
2636.21,0.117846
2637.55,0.117894
2638.9,0.117877
2640.24,0.117861
2641.59,0.117859
2642.93,0.117872
2644.28,0.117888
2645.63,0.117917
2646.98,0.117937
2648.33,0.117909
2649.68,0.117916
2651.04,0.117926
2652.4,0.117908
2653.75,0.117931
2655.11,0.117964
2656.47,0.117956
2657.83,0.117942
2659.2,0.117996
2660.56,0.118036
2661.93,0.117996
2663.29,0.11797
2664.66,0.118007
2666.03,0.118103
2667.4,0.118207
2668.78,0.11826
2670.15,0.118316
2671.53,0.118474
2672.9,0.118546
2674.28,0.118576
2675.66,0.118543
2677.04,0.118528
2678.43,0.118496
2679.81,0.1184
2681.2,0.118249
2682.58,0.118106
2683.97,0.117973
2685.36,0.117827
2686.75,0.117709
2688.15,0.117545
2689.54,0.117329
2690.94,0.117101
2692.33,0.116879
2693.73,0.116662
2695.13,0.11643
2696.53,0.116181
2697.94,0.115909
2699.34,0.115536
2700.75,0.115168
2702.15,0.114878
2703.56,0.114576
2704.97,0.11423
2706.38,0.113909
2707.8,0.113592
2709.21,0.113318
2710.63,0.113034
2712.05,0.112812
2713.46,0.112572
2714.89,0.112322
2716.31,0.112144
2717.73,0.112011
2719.16,0.111885
2720.58,0.111793
2722.01,0.111688
2723.44,0.111518
2724.87,0.111413
2726.3,0.111331
2727.74,0.111228
2729.17,0.111115
2730.61,0.111007
2732.05,0.110885
2733.49,0.110739
2734.93,0.11061
2736.38,0.1105
2737.82,0.110346
2739.27,0.110242
2740.71,0.110133
2742.16,0.11
2743.61,0.109898
2745.07,0.109752
2746.52,0.109572
2747.98,0.109478
2749.43,0.109371
2750.89,0.109219
2752.35,0.109095
2753.81,0.108964
2755.28,0.108852
2756.74,0.10881
2758.21,0.108702
2759.68,0.108563
2761.15,0.108461
2762.62,0.108429
2764.09,0.108372
2765.56,0.108284
2767.04,0.108206
2768.52,0.108197
2770.0,0.108153
2771.48,0.108097
2772.96,0.108029
2774.44,0.107978
2775.93,0.107944
2777.41,0.107898
2778.9,0.107862
2780.39,0.107835
2781.88,0.107834
2783.38,0.107861
2784.87,0.107831
2786.37,0.107798
2787.87,0.107797
2789.37,0.107784
2790.87,0.107763
2792.37,0.107758
2793.87,0.107726
2795.38,0.107706
2796.89,0.107739
2798.4,0.107783
2799.91,0.107803
2801.42,0.107748
2802.94,0.107721
2804.45,0.107744
2805.97,0.107756
