Composition,
Date Added,2008-05-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"68501,601 bulk"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,Apollo 16 soil #68501 from Station 8.
References,"Morris et al., 1983. Handbook of Lunar Soils, Part 2, p. 620."
Resolution,21.0
Material Class,Sediment
Sample Description,"Station 8, located halfway between two 15m dia. craters.  Soil collected along with rake sample."
Sample ID,BKR1LS057
Original Sample ID,LS-CMP-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.91
305.0,69.97
310.0,70.84
315.0,71.81
320.0,74.45
325.0,76.02
330.0,77.24
335.0,79.37
340.0,80.41
345.0,81.63
350.0,83.34
355.0,85.25
360.0,86.68
365.0,88.48
370.0,90.0
375.0,91.43
380.0,92.77
385.0,94.59
390.0,95.99
395.0,97.94
400.0,99.32
405.0,101.36
410.0,102.47
415.0,104.23
420.0,105.95
425.0,107.19
430.0,109.04
435.0,110.45
440.0,111.69
445.0,113.06
450.0,114.55
455.0,116.02
460.0,117.5
465.0,118.8
470.0,120.64
475.0,122.13
480.0,123.48
485.0,124.99
490.0,125.85
495.0,127.43
500.0,128.69
505.0,129.84
510.0,131.64
515.0,133.04
520.0,134.28
525.0,135.43
530.0,137.0
535.0,138.22
540.0,139.23
545.0,140.59
550.0,141.7
555.0,143.0
560.0,144.14
565.0,145.27
570.0,146.37
575.0,147.84
580.0,148.76
585.0,149.82
590.0,151.05
595.0,151.92
600.0,152.98
605.0,154.1
610.0,155.24
615.0,156.54
620.0,157.56
625.0,158.78
630.0,159.91
635.0,161.08
640.0,162.0
645.0,163.05
650.0,164.23
655.0,165.2
660.0,166.07
665.0,166.94
670.0,167.99
675.0,168.85
680.0,170.07
685.0,170.69
690.0,171.59
695.0,172.76
700.0,173.55
705.0,174.36
710.0,175.15
715.0,176.11
720.0,176.61
725.0,177.28
730.0,178.25
735.0,178.85
740.0,179.3
745.0,180.24
750.0,180.1
755.0,181.43
760.0,182.05
765.0,182.97
770.0,183.31
775.0,183.79
780.0,184.65
785.0,185.38
790.0,185.84
795.0,186.59
800.0,187.78
805.0,187.74
810.0,188.46
815.0,188.87
820.0,189.68
825.0,190.05
830.0,190.66
835.0,191.08
840.0,191.21
845.0,191.62
850.0,191.94
855.0,192.1
860.0,192.06
865.0,192.45
870.0,193.9
875.0,193.41
880.0,193.58
885.0,192.73
890.0,193.52
895.0,192.74
900.0,193.25
905.0,194.09
910.0,194.6
915.0,195.08
920.0,195.32
925.0,195.99
930.0,196.58
935.0,197.27
940.0,197.9
945.0,198.85
950.0,199.24
955.0,199.86
960.0,200.7
965.0,201.04
970.0,201.99
975.0,202.66
980.0,203.55
985.0,204.32
990.0,204.87
995.0,206.01
1000.0,206.44
1005.0,207.25
1010.0,208.43
1015.0,208.97
1020.0,210.51
1025.0,210.89
1030.0,211.99
1035.0,212.51
1040.0,213.19
1045.0,214.19
1050.0,215.28
1055.0,215.44
1060.0,216.97
1065.0,217.71
1070.0,218.57
1075.0,219.19
1080.0,220.21
1085.0,220.85
1090.0,221.69
1095.0,222.11
1100.0,223.27
1105.0,224.12
1110.0,224.77
1115.0,225.63
1120.0,226.68
1125.0,227.4
1130.0,227.98
1135.0,228.82
1140.0,229.06
1145.0,229.67
1150.0,230.7
1155.0,231.35
1160.0,232.19
1165.0,232.82
1170.0,233.17
1175.0,233.9
1180.0,234.87
1185.0,235.73
1190.0,236.28
1195.0,236.8
1200.0,237.8
1205.0,238.76
1210.0,239.67
1215.0,240.02
1220.0,240.26
1225.0,241.17
1230.0,241.97
1235.0,242.53
1240.0,243.78
1245.0,244.23
1250.0,244.48
1255.0,245.23
1260.0,245.9
1265.0,246.34
1270.0,247.51
1275.0,247.91
1280.0,248.39
1285.0,248.81
1290.0,249.61
1295.0,250.32
1300.0,251.04
1305.0,251.7
1310.0,252.04
1315.0,252.83
1320.0,253.21
1325.0,253.87
1330.0,255.17
1335.0,255.85
1340.0,256.18
1345.0,256.79
1350.0,257.42
1355.0,258.95
1360.0,260.41
1365.0,260.71
1370.0,261.04
1375.0,261.2
1380.0,263.5
1385.0,263.18
1390.0,263.32
1395.0,264.41
1400.0,264.9
1405.0,265.71
1410.0,266.43
1415.0,266.69
1420.0,267.13
1425.0,267.16
1430.0,267.96
1435.0,268.61
1440.0,270.0
1445.0,270.32
1450.0,270.73
1455.0,271.24
1460.0,271.61
1465.0,272.46
1470.0,273.19
1475.0,273.9
1480.0,274.67
1485.0,274.95
1490.0,275.44
1495.0,276.22
1500.0,276.42
1505.0,276.97
1510.0,277.49
1515.0,277.36
1520.0,278.04
1525.0,279.04
1530.0,279.22
1535.0,280.09
1540.0,280.27
1545.0,279.94
1550.0,280.47
1555.0,281.55
1560.0,281.34
1565.0,281.92
1570.0,282.52
1575.0,283.32
1580.0,283.52
1585.0,284.15
1590.0,284.8
1595.0,285.18
1600.0,285.69
1605.0,285.56
1610.0,285.78
1615.0,285.9
1620.0,286.96
1625.0,287.07
1630.0,287.41
1635.0,288.04
1640.0,288.7
1645.0,288.21
1650.0,288.8
1655.0,288.89
1660.0,288.43
1665.0,289.42
1670.0,289.46
1675.0,289.91
1680.0,290.94
1685.0,291.31
1690.0,291.98
1695.0,291.66
1700.0,291.93
1705.0,292.38
1710.0,293.28
1715.0,293.12
1720.0,293.62
1725.0,294.31
1730.0,293.8
1735.0,294.08
1740.0,294.75
1745.0,295.02
1750.0,295.17
1755.0,295.53
1760.0,296.16
1765.0,296.36
1770.0,296.94
1775.0,297.46
1780.0,297.55
1785.0,298.0
1790.0,298.38
1795.0,298.61
1800.0,298.78
1805.0,299.25
1810.0,299.42
1815.0,299.84
1820.0,300.13
1825.0,301.03
1830.0,301.12
1835.0,301.11
1840.0,301.69
1845.0,301.59
1850.0,302.44
1855.0,302.39
1860.0,302.84
1865.0,303.04
1870.0,303.87
1875.0,304.6
1880.0,304.47
1885.0,304.37
1890.0,305.24
1895.0,305.31
1900.0,305.55
1905.0,305.71
1910.0,306.17
1915.0,305.98
1920.0,307.64
1925.0,307.59
1930.0,307.77
1935.0,308.06
1940.0,308.49
1945.0,309.12
1950.0,309.43
1955.0,309.88
1960.0,310.07
1965.0,311.49
1970.0,310.98
1975.0,312.3
1980.0,312.39
1985.0,312.19
1990.0,313.21
1995.0,313.51
2000.0,314.05
2005.0,314.04
2010.0,314.73
2015.0,315.12
2020.0,315.75
2025.0,316.2
2030.0,316.6
2035.0,317.71
2040.0,318.23
2045.0,319.03
2050.0,319.52
2055.0,319.8
2060.0,320.19
2065.0,320.8
2070.0,320.88
2075.0,321.43
2080.0,322.33
2085.0,322.92
2090.0,323.62
2095.0,324.06
2100.0,324.55
2105.0,324.96
2110.0,325.07
2115.0,325.83
2120.0,326.37
2125.0,326.87
2130.0,327.3
2135.0,327.84
2140.0,327.86
2145.0,328.58
2150.0,328.93
2155.0,328.93
2160.0,329.4
2165.0,329.51
2170.0,329.77
2175.0,330.62
2180.0,331.24
2185.0,331.87
2190.0,332.62
2195.0,333.32
2200.0,333.41
2205.0,334.17
2210.0,334.92
2215.0,335.27
2220.0,335.44
2225.0,335.68
2230.0,336.29
2235.0,337.24
2240.0,337.38
2245.0,337.4
2250.0,338.7
2255.0,339.59
2260.0,340.05
2265.0,340.81
2270.0,341.03
2275.0,341.79
2280.0,342.98
2285.0,343.14
2290.0,343.68
2295.0,344.06
2300.0,345.34
2305.0,345.44
2310.0,345.33
2315.0,346.13
2320.0,346.64
2325.0,347.23
2330.0,346.86
2335.0,347.79
2340.0,348.19
2345.0,348.68
2350.0,348.43
2355.0,349.29
2360.0,349.17
2365.0,349.27
2370.0,349.72
2375.0,351.11
2380.0,351.24
2385.0,351.25
2390.0,351.97
2395.0,352.75
2400.0,352.98
2405.0,353.24
2410.0,354.16
2415.0,353.53
2420.0,354.79
2425.0,355.27
2430.0,355.44
2435.0,355.68
2440.0,356.04
2445.0,356.43
2450.0,356.69
2455.0,357.75
2460.0,357.82
2465.0,358.06
2470.0,358.39
2475.0,359.76
2480.0,360.22
2485.0,360.14
2490.0,360.19
2495.0,360.96
2500.0,362.27
2501.4,362.28
2502.6,362.25
2503.8,362.35
2505.0,362.56
2506.3,362.49
2507.5,362.69
2508.7,362.84
2509.9,362.85
2511.1,362.9
2512.3,362.95
2513.5,363.09
2514.8,363.26
2516.0,363.51
2517.2,363.7
2518.4,363.77
2519.6,363.78
2520.9,363.79
2522.1,363.82
2523.3,364.01
2524.6,364.33
2525.8,364.38
2527.0,364.47
2528.3,364.65
2529.5,364.76
2530.7,364.73
2531.9,364.85
2533.2,365.0
2534.4,365.29
2535.7,365.33
2536.9,365.3
2538.1,365.32
2539.4,365.61
2540.6,365.67
2541.9,365.8
2543.1,365.97
2544.4,366.07
2545.6,366.12
2546.9,366.18
2548.1,366.14
2549.4,366.29
2550.6,366.51
2551.9,366.69
2553.1,366.85
2554.4,367.1
2555.7,367.11
2556.9,367.15
2558.2,367.29
2559.4,367.42
2560.7,367.39
2562.0,367.5
2563.2,367.55
2564.5,367.77
2565.8,368.16
2567.1,368.28
2568.3,368.1
2569.6,368.24
2570.9,368.57
2572.1,368.62
2573.4,368.57
2574.7,368.79
2576.0,368.96
2577.3,369.24
2578.5,369.52
2579.8,369.62
2581.1,369.45
2582.4,369.48
2583.7,369.42
2585.0,369.57
2586.3,369.66
2587.5,369.66
2588.8,369.88
2590.1,370.1
2591.4,370.25
2592.7,370.37
2594.0,370.36
2595.3,370.43
2596.6,370.68
2597.9,371.05
2599.2,371.28
2600.5,371.29
2601.8,371.25
2603.1,371.37
2604.4,371.36
2605.8,371.33
2607.1,371.44
2608.4,371.72
2609.7,372.07
2611.0,372.38
2612.3,372.47
2613.6,372.62
2614.9,372.6
2616.3,372.47
2617.6,372.47
2618.9,372.69
2620.2,372.75
2621.6,372.92
2622.9,373.11
2624.2,373.3
2625.5,373.43
2626.9,373.5
2628.2,373.59
2629.5,373.78
2630.9,373.8
2632.2,373.96
2633.5,374.09
2634.9,374.25
2636.2,374.28
2637.6,374.44
2638.9,374.68
2640.2,374.64
2641.6,374.58
2642.9,374.77
2644.3,374.92
2645.6,375.12
2647.0,375.26
2648.3,375.21
2649.7,375.22
2651.0,375.4
2652.4,375.56
2653.8,375.78
2655.1,375.95
2656.5,376.0
2657.8,376.04
2659.2,376.29
2660.6,376.43
2661.9,376.36
2663.3,376.43
2664.7,376.34
2666.0,376.21
2667.4,376.52
2668.8,376.77
2670.1,376.56
2671.5,376.68
2672.9,377.19
2674.3,377.34
2675.7,377.32
