Composition,
Date Added,2015-12-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Entre Rios, Argentina "
Minimum Wavelength,300
Sample Name,Nogoya chip broken face
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMT231
Original Sample ID,MT-S1S-231
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03228
305.0,0.03181
310.0,0.0319
315.0,0.03237
320.0,0.03247
325.0,0.03267
330.0,0.0335
335.0,0.03409
340.0,0.03388
345.0,0.03467
350.0,0.03478
355.0,0.03507
360.0,0.03507
365.0,0.03546
370.0,0.03568
375.0,0.03618
380.0,0.03654
385.0,0.03692
390.0,0.03796
395.0,0.03836
400.0,0.03863
405.0,0.03904
410.0,0.03921
415.0,0.03947
420.0,0.03986
425.0,0.03985
430.0,0.04015
435.0,0.04043
440.0,0.04067
445.0,0.04095
450.0,0.04119
455.0,0.04123
460.0,0.0413
465.0,0.04149
470.0,0.04157
475.0,0.04186
480.0,0.04205
485.0,0.04224
490.0,0.04239
495.0,0.04253
500.0,0.04265
505.0,0.04294
510.0,0.04317
515.0,0.04334
520.0,0.04345
525.0,0.04351
530.0,0.04359
535.0,0.04359
540.0,0.04356
545.0,0.04366
550.0,0.04366
555.0,0.0436
560.0,0.04356
565.0,0.0435
570.0,0.04349
575.0,0.04338
580.0,0.04329
585.0,0.04312
590.0,0.043
595.0,0.04291
600.0,0.04275
605.0,0.04258
610.0,0.0425
615.0,0.04229
620.0,0.04211
625.0,0.04198
630.0,0.04175
635.0,0.04154
640.0,0.04139
645.0,0.04131
650.0,0.04119
655.0,0.04097
660.0,0.04075
665.0,0.04052
670.0,0.0404
675.0,0.04014
680.0,0.03992
685.0,0.03978
690.0,0.03974
695.0,0.03966
700.0,0.03951
705.0,0.03958
710.0,0.03965
715.0,0.03965
720.0,0.03958
725.0,0.03966
730.0,0.03963
735.0,0.03967
740.0,0.03971
745.0,0.03974
750.0,0.03967
755.0,0.0397
760.0,0.03986
765.0,0.03987
770.0,0.03983
775.0,0.04
780.0,0.04003
785.0,0.04023
790.0,0.0401
795.0,0.04015
800.0,0.04032
805.0,0.04025
810.0,0.04029
815.0,0.04021
820.0,0.04013
825.0,0.04022
830.0,0.04017
835.0,0.0401
840.0,0.04023
845.0,0.04025
850.0,0.04033
855.0,0.04046
860.0,0.04046
865.0,0.04038
870.0,0.04039
875.0,0.04028
880.0,0.04041
885.0,0.04046
890.0,0.04044
895.0,0.0403
900.0,0.04022
905.0,0.04014
910.0,0.04006
915.0,0.03989
920.0,0.03978
925.0,0.03969
930.0,0.03965
935.0,0.03964
940.0,0.03971
945.0,0.03969
950.0,0.03971
955.0,0.03969
960.0,0.03963
965.0,0.03959
970.0,0.03961
975.0,0.03957
980.0,0.03953
985.0,0.03954
990.0,0.03958
995.0,0.03949
1000.0,0.03941
1005.0,0.03934
1010.0,0.03932
1015.0,0.03923
1020.0,0.03937
1025.0,0.03943
1030.0,0.03949
1035.0,0.03948
1040.0,0.03948
1045.0,0.03935
1050.0,0.0395
1055.0,0.03963
1060.0,0.0398
1065.0,0.03996
1070.0,0.04013
1075.0,0.04011
1080.0,0.04013
1085.0,0.0401
1090.0,0.04018
1095.0,0.04018
1100.0,0.04021
1105.0,0.0402
1110.0,0.04016
1115.0,0.0401
1120.0,0.04015
1125.0,0.04016
1130.0,0.04014
1135.0,0.04026
1140.0,0.04027
1145.0,0.04027
1150.0,0.04029
1155.0,0.04038
1160.0,0.04043
1165.0,0.04048
1170.0,0.04051
1175.0,0.04053
1180.0,0.04053
1185.0,0.04057
1190.0,0.04056
1195.0,0.04057
1200.0,0.04062
1205.0,0.04062
1210.0,0.04058
1215.0,0.0406
1220.0,0.04065
1225.0,0.04069
1230.0,0.04074
1235.0,0.04084
1240.0,0.04092
1245.0,0.04097
1250.0,0.04101
1255.0,0.04111
1260.0,0.04112
1265.0,0.0412
1270.0,0.04126
1275.0,0.04136
1280.0,0.04144
1285.0,0.04162
1290.0,0.04172
1295.0,0.04182
1300.0,0.04187
1305.0,0.04184
1310.0,0.04177
1315.0,0.04168
1320.0,0.04163
1325.0,0.04157
1330.0,0.0416
1335.0,0.04159
1340.0,0.04168
1345.0,0.04173
1350.0,0.0417
1355.0,0.04174
1360.0,0.04181
1365.0,0.04181
1370.0,0.0418
1375.0,0.04196
1380.0,0.042
1385.0,0.04196
1390.0,0.04209
1395.0,0.04211
1400.0,0.04213
1405.0,0.04223
1410.0,0.04231
1415.0,0.04228
1420.0,0.04231
1425.0,0.04225
1430.0,0.0422
1435.0,0.04225
1440.0,0.04222
1445.0,0.04222
1450.0,0.04224
1455.0,0.04226
1460.0,0.04226
1465.0,0.04232
1470.0,0.04234
1475.0,0.04236
1480.0,0.04233
1485.0,0.04236
1490.0,0.04236
1495.0,0.04238
1500.0,0.0424
1505.0,0.04244
1510.0,0.0424
1515.0,0.04237
1520.0,0.04237
1525.0,0.04235
1530.0,0.04235
1535.0,0.04237
1540.0,0.0424
1545.0,0.04241
1550.0,0.04239
1555.0,0.04239
1560.0,0.04242
1565.0,0.04241
1570.0,0.04241
1575.0,0.04244
1580.0,0.04244
1585.0,0.04242
1590.0,0.04242
1595.0,0.04241
1600.0,0.04241
1605.0,0.04241
1610.0,0.04241
1615.0,0.04239
1620.0,0.04243
1625.0,0.04243
1630.0,0.04242
