Composition,
Date Added,2015-10-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Nor4-13_back 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mars analog with hyperspectral imaging
Sample ID,BIR1RG081
Original Sample ID,RG-JFM-081
Viewing Geometry,
Wavelength,Response
799.9,308.14
800.0,308.27
800.2,309.78
800.3,311.01
800.4,310.46
800.5,310.05
800.7,310.68
800.8,311.61
800.9,310.18
801.0,308.39
801.2,308.13
801.3,309.39
801.4,309.63
801.5,309.05
801.6,309.89
801.8,310.08
801.9,309.41
802.0,308.67
802.1,308.28
802.3,309.06
802.4,309.18
802.5,310.87
802.6,311.47
802.8,310.58
802.9,308.75
803.0,308.25
803.1,308.4
803.3,307.98
803.4,308.22
803.5,308.41
803.6,309.92
803.8,312.17
803.9,310.47
804.0,309.4
804.1,310.22
804.3,310.64
804.4,308.97
804.5,309.0
804.6,309.43
804.8,308.25
804.9,308.9
805.0,309.62
805.1,307.7
805.3,307.14
805.4,309.04
805.5,309.41
805.6,309.99
805.8,310.71
805.9,309.86
806.0,310.16
806.1,309.59
806.3,309.29
806.4,310.16
806.5,310.46
806.6,310.11
806.8,308.75
806.9,307.94
807.0,308.21
807.1,308.38
807.3,308.87
807.4,308.43
807.5,308.81
807.6,309.55
807.8,309.54
807.9,309.49
808.0,308.31
808.1,307.39
808.3,308.89
808.4,310.02
808.5,309.7
808.6,309.59
808.8,309.08
808.9,309.26
809.0,309.26
809.2,309.11
809.3,308.39
809.4,308.08
809.5,309.59
809.7,310.51
809.8,310.79
809.9,310.31
810.0,308.02
810.2,306.84
810.3,308.6
810.4,309.05
810.5,308.67
810.7,308.07
810.8,308.07
810.9,308.51
811.0,308.58
811.2,307.27
811.3,307.63
811.4,308.95
811.5,308.39
811.7,308.37
811.8,308.61
811.9,307.66
812.1,308.16
812.2,309.24
812.3,309.14
812.4,307.95
812.6,309.33
812.7,308.61
812.8,308.06
813.0,308.48
813.1,308.72
813.2,309.66
813.3,310.05
813.5,308.61
813.6,307.64
813.7,306.45
813.8,306.65
814.0,307.21
814.1,307.49
814.2,307.95
814.4,307.92
814.5,308.03
814.6,307.32
814.7,306.44
814.9,307.68
815.0,308.6
815.1,308.66
815.3,307.92
815.4,306.17
815.5,306.78
815.6,308.31
815.8,307.86
815.9,307.69
816.0,307.41
816.2,307.8
816.3,307.36
816.4,307.24
816.5,305.93
816.7,305.01
816.8,306.63
816.9,308.19
817.0,307.33
817.2,306.57
817.3,307.8
817.4,308.06
817.6,306.87
817.7,304.98
817.8,305.46
818.0,306.6
818.1,307.16
818.2,308.17
818.3,308.72
818.5,307.12
818.6,305.58
818.7,306.54
818.9,306.91
819.0,307.58
819.1,308.06
819.3,307.16
819.4,306.74
819.5,307.39
819.6,307.07
819.8,306.33
819.9,305.04
820.0,303.78
820.2,303.26
820.3,305.4
820.4,306.6
820.5,306.84
820.7,306.1
820.8,305.38
820.9,304.28
821.1,303.82
821.2,304.55
821.3,303.71
821.5,303.01
821.6,305.31
821.7,307.9
821.8,307.28
822.0,305.5
822.1,304.87
822.2,305.38
822.4,305.58
822.5,305.28
822.6,304.29
822.8,304.44
822.9,306.33
823.0,307.64
823.2,306.0
823.3,304.37
823.4,303.92
823.5,303.96
823.7,303.3
823.8,302.32
823.9,302.92
824.1,304.03
824.2,304.91
824.3,304.39
824.5,306.02
824.6,307.15
824.7,305.57
824.8,305.14
825.0,305.84
825.1,306.54
825.3,305.05
825.4,303.68
825.5,303.7
825.6,304.18
825.8,304.5
825.9,304.05
826.0,304.01
826.2,303.67
826.3,302.4
826.4,302.47
826.6,303.04
826.7,302.54
826.8,302.6
827.0,305.01
827.1,306.63
827.2,306.74
827.3,305.19
827.5,303.73
827.6,304.97
827.8,307.16
827.9,307.52
828.0,306.67
828.2,306.01
828.3,306.83
828.4,308.44
828.5,308.69
828.7,308.48
