Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KEPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,172.68
330.0,259.98
340.0,333.32
350.0,377.29
360.0,403.87
370.0,415.18
380.0,403.13
390.0,414.01
400.0,447.45
410.0,459.3
420.0,458.78
430.0,468.97
440.0,478.2
450.0,483.63
460.0,495.97
470.0,507.83
480.0,513.7
490.0,520.72
500.0,528.5
510.0,534.96
520.0,542.2
530.0,550.15
540.0,557.72
550.0,566.89
560.0,578.06
570.0,590.81
580.0,601.85
590.0,612.54
600.0,620.55
610.0,627.37
620.0,632.98
630.0,637.04
640.0,640.88
650.0,644.65
660.0,648.81
670.0,651.92
680.0,654.22
690.0,658.14
700.0,661.57
710.0,665.91
720.0,669.97
730.0,673.1
740.0,675.45
750.0,678.49
760.0,679.23
770.0,681.4
780.0,681.26
790.0,681.64
800.0,681.74
810.0,680.0
820.0,679.56
830.0,676.75
840.0,674.5
850.0,673.03
860.0,670.39
870.0,666.87
880.0,662.15
890.0,657.47
900.0,654.88
910.0,655.28
920.0,653.23
930.0,652.06
940.0,651.08
950.0,648.19
960.0,645.75
970.0,642.78
980.0,640.38
990.0,637.47
1000.0,634.03
1010.0,630.06
1020.0,625.17
1030.0,619.92
1040.0,614.7
1050.0,609.26
1060.0,604.3
1070.0,597.62
1080.0,591.86
1090.0,585.23
1100.0,579.56
1110.0,573.86
1120.0,566.95
1130.0,562.7
1140.0,557.27
1150.0,552.41
1160.0,546.87
1170.0,542.29
1180.0,538.82
1190.0,534.79
1200.0,531.93
1210.0,529.2
1220.0,527.02
1230.0,524.27
1240.0,522.72
1250.0,521.59
1260.0,521.45
1270.0,521.09
1280.0,520.24
1290.0,520.63
1300.0,519.53
1310.0,521.37
1320.0,521.99
1330.0,523.02
1340.0,523.76
1350.0,525.28
1360.0,526.42
1370.0,528.19
1380.0,529.62
1390.0,529.91
1400.0,532.46
1410.0,530.4
1420.0,527.72
1430.0,526.42
1440.0,526.91
1450.0,529.06
1460.0,532.26
1470.0,536.77
1480.0,541.7
1490.0,546.46
1500.0,552.03
1510.0,557.0
1520.0,562.15
1530.0,566.01
1540.0,569.19
1550.0,571.92
1560.0,574.91
1570.0,577.1
1580.0,580.12
1590.0,581.57
1600.0,584.86
1610.0,586.12
1620.0,588.4
1630.0,591.11
1640.0,593.0
1650.0,594.77
1660.0,598.13
1670.0,599.6
1680.0,602.15
1690.0,603.74
1700.0,606.1
1710.0,607.29
1720.0,608.78
1730.0,609.18
1740.0,609.01
1750.0,607.96
1760.0,608.43
1770.0,610.08
1780.0,612.86
1790.0,613.58
1800.0,614.98
1810.0,616.89
1820.0,618.83
1830.0,618.67
1840.0,623.76
1850.0,621.84
1860.0,618.04
1870.0,608.17
1880.0,598.93
1890.0,571.73
1900.0,532.68
1910.0,496.51
1920.0,467.32
1930.0,441.12
1940.0,427.35
1950.0,428.08
1960.0,436.46
1970.0,444.74
1980.0,454.05
1990.0,467.72
2000.0,484.61
2010.0,500.86
2020.0,514.93
2030.0,524.77
2040.0,534.42
2050.0,541.89
2060.0,550.56
2070.0,556.82
2080.0,566.91
2090.0,574.07
2100.0,581.66
2110.0,588.95
2120.0,596.82
2130.0,603.25
2140.0,607.54
2150.0,607.83
2160.0,606.97
2170.0,605.81
2180.0,603.33
2190.0,602.16
2200.0,602.19
2210.0,606.22
2220.0,610.32
2230.0,612.87
2240.0,614.9
2250.0,618.49
2260.0,621.4
2270.0,624.63
2280.0,625.91
2290.0,626.3
2300.0,627.44
2310.0,625.93
2320.0,619.91
2330.0,620.43
2340.0,619.37
2350.0,614.53
2360.0,601.92
2370.0,585.38
2380.0,568.8
2390.0,552.2
2400.0,536.53
2410.0,519.95
2420.0,505.62
2430.0,497.44
2440.0,492.07
2450.0,490.02
2460.0,484.34
2470.0,482.18
2480.0,481.35
2490.0,485.84
2500.0,485.08
2510.0,490.01
2520.0,494.11
2530.0,497.79
2540.0,501.61
2550.0,512.9
