Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-791191,95 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP148
Original Sample ID,MP-TXH-148
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,46.96
255.0,46.79
260.0,47.0
265.0,47.07
270.0,47.5
275.0,48.0
280.0,48.21
285.0,48.24
290.0,48.06
295.0,47.95
300.0,47.98
305.0,48.25
310.0,48.28
315.0,48.52
320.0,48.71
325.0,48.92
330.0,49.19
335.0,49.33
340.0,49.48
345.0,49.69
350.0,49.92
355.0,50.2
360.0,50.47
365.0,50.79
370.0,51.12
375.0,51.39
380.0,51.7
385.0,52.04
390.0,52.36
395.0,52.66
400.0,53.0
405.0,53.32
410.0,53.76
415.0,54.19
420.0,54.6
425.0,55.09
430.0,55.67
435.0,56.46
440.0,57.22
445.0,57.93
450.0,58.58
455.0,59.09
460.0,59.48
465.0,59.91
470.0,60.27
475.0,60.65
480.0,61.06
485.0,61.51
490.0,62.03
495.0,62.51
500.0,63.05
505.0,63.54
510.0,64.09
515.0,64.57
520.0,64.94
525.0,65.29
530.0,65.66
535.0,65.97
540.0,66.28
545.0,66.5
550.0,66.77
555.0,66.95
560.0,67.09
565.0,67.25
570.0,67.35
575.0,67.45
580.0,67.54
585.0,67.61
590.0,67.66
595.0,67.71
600.0,67.7
605.0,67.69
610.0,67.66
615.0,67.62
620.0,67.54
625.0,67.46
630.0,67.45
635.0,67.41
640.0,67.34
645.0,67.28
650.0,67.24
655.0,67.2
660.0,67.11
665.0,67.07
670.0,67.02
675.0,66.99
680.0,66.86
685.0,66.76
690.0,66.64
695.0,66.64
700.0,66.31
705.0,66.5
710.0,66.49
715.0,66.48
720.0,66.42
725.0,66.17
730.0,66.39
735.0,66.36
740.0,66.42
745.0,66.48
750.0,66.56
755.0,66.61
760.0,66.73
765.0,66.75
770.0,66.77
775.0,66.84
780.0,66.92
785.0,66.96
790.0,66.98
795.0,66.95
800.0,66.86
805.0,66.91
810.0,66.9
815.0,66.86
820.0,66.84
825.0,66.77
830.0,66.72
835.0,66.64
840.0,66.69
845.0,66.64
850.0,66.59
855.0,66.5
860.0,66.49
865.0,66.5
870.0,66.57
875.0,66.51
880.0,66.62
885.0,66.64
890.0,66.49
895.0,66.38
900.0,66.28
905.0,66.29
910.0,66.25
915.0,66.26
920.0,66.26
925.0,66.22
930.0,66.25
935.0,66.3
940.0,66.39
945.0,66.49
950.0,66.51
955.0,66.53
960.0,66.59
965.0,66.62
970.0,66.68
975.0,66.67
980.0,66.73
985.0,66.75
990.0,66.72
995.0,66.75
1000.0,66.78
1005.0,66.79
1010.0,66.8
1015.0,66.74
1020.0,66.78
1025.0,66.73
1030.0,66.72
1035.0,66.72
1040.0,66.69
1045.0,66.65
1050.0,66.63
1055.0,66.64
1060.0,66.64
1065.0,66.62
1070.0,66.62
1075.0,66.6
1080.0,66.58
1085.0,66.6
1090.0,66.63
1095.0,66.62
1100.0,66.54
1105.0,66.48
1110.0,66.48
1115.0,66.5
1120.0,66.55
1125.0,66.66
1130.0,66.67
1135.0,66.57
1140.0,66.54
1145.0,66.52
1150.0,66.52
1155.0,66.5
1160.0,66.52
1165.0,66.5
1170.0,66.53
1175.0,66.59
1180.0,66.65
1185.0,66.65
1190.0,66.7
1195.0,66.66
1200.0,66.66
1205.0,66.72
1210.0,66.71
1215.0,66.7
1220.0,66.7
1225.0,66.75
1230.0,66.7
1235.0,66.66
1240.0,66.69
1245.0,66.67
1250.0,66.7
1255.0,66.71
1260.0,66.72
1265.0,66.69
1270.0,66.7
1275.0,66.77
1280.0,66.85
1285.0,66.88
1290.0,66.86
1295.0,66.76
1300.0,66.77
1305.0,66.74
1310.0,66.73
1315.0,66.72
1320.0,66.7
1325.0,66.69
1330.0,66.68
1335.0,66.67
1340.0,66.67
1345.0,66.66
1350.0,66.65
1355.0,66.63
1360.0,66.6
1365.0,66.58
1370.0,66.56
1375.0,66.54
1380.0,66.53
1385.0,66.52
1390.0,66.52
