Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite unheated <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,For orthopyroxene disordering study
Sample ID,BKR2OP014A
Original Sample ID,OP-RLK-014-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.13272
305.0,0.13829
310.0,0.14401
315.0,0.15116
320.0,0.16078
325.0,0.16874
330.0,0.18007
335.0,0.18967
340.0,0.20027
345.0,0.21087
350.0,0.21999
355.0,0.22888
360.0,0.23832
365.0,0.24756
370.0,0.25548
375.0,0.26258
380.0,0.26954
385.0,0.27443
390.0,0.28474
395.0,0.28985
400.0,0.29653
405.0,0.3028
410.0,0.30727
415.0,0.3123
420.0,0.31683
425.0,0.32018
430.0,0.32675
435.0,0.33387
440.0,0.34015
445.0,0.34395
450.0,0.34953
455.0,0.35457
460.0,0.36
465.0,0.36425
470.0,0.36844
475.0,0.37307
480.0,0.37783
485.0,0.38265
490.0,0.38785
495.0,0.39277
500.0,0.39784
505.0,0.39907
510.0,0.40962
515.0,0.41686
520.0,0.42376
525.0,0.42919
530.0,0.43492
535.0,0.43969
540.0,0.44558
545.0,0.44685
550.0,0.45015
555.0,0.45661
560.0,0.4609
565.0,0.46381
570.0,0.46815
575.0,0.47089
580.0,0.47383
585.0,0.47727
590.0,0.48049
595.0,0.48282
600.0,0.48576
605.0,0.48967
610.0,0.49297
615.0,0.49644
620.0,0.49985
625.0,0.50323
630.0,0.50708
635.0,0.50884
640.0,0.51294
645.0,0.51544
650.0,0.51965
655.0,0.52068
660.0,0.52168
665.0,0.52584
670.0,0.528
675.0,0.53111
680.0,0.53445
685.0,0.53579
690.0,0.53915
695.0,0.54018
700.0,0.54388
705.0,0.5447
710.0,0.54651
715.0,0.54727
720.0,0.54917
725.0,0.54938
730.0,0.54842
735.0,0.54799
740.0,0.54792
745.0,0.5434
750.0,0.5402
755.0,0.53508
760.0,0.53029
765.0,0.52241
770.0,0.51488
775.0,0.50594
780.0,0.49547
785.0,0.48396
790.0,0.47171
795.0,0.45956
800.0,0.4464
805.0,0.43218
810.0,0.41912
815.0,0.40338
820.0,0.39074
825.0,0.37609
830.0,0.36292
835.0,0.3497
840.0,0.33849
840.2,0.33986
840.4,0.33961
840.5,0.33912
840.6,0.33855
840.8,0.33666
840.9,0.33635
841.0,0.33732
841.2,0.33784
841.3,0.33726
841.5,0.33673
841.6,0.33671
841.7,0.33601
841.9,0.33543
842.0,0.33481
842.1,0.33419
842.3,0.33373
842.4,0.33275
842.5,0.33285
842.7,0.33427
842.8,0.3336
843.0,0.33395
843.1,0.33481
843.2,0.33426
843.4,0.33328
843.5,0.33309
843.6,0.33241
843.8,0.33199
843.9,0.33133
844.0,0.33038
844.2,0.33018
844.3,0.331
844.5,0.33152
844.6,0.33101
844.7,0.33066
844.9,0.33021
845.0,0.32911
845.2,0.32886
845.3,0.3297
845.4,0.32966
845.6,0.32875
845.7,0.32807
845.8,0.32732
846.0,0.32773
846.1,0.3275
846.3,0.32692
846.4,0.32741
846.5,0.32702
846.7,0.32585
846.8,0.32606
847.0,0.32686
847.1,0.32659
847.2,0.32513
847.4,0.32494
847.5,0.32639
847.6,0.32597
847.8,0.32427
847.9,0.32354
848.1,0.32357
848.2,0.32344
848.3,0.32339
848.5,0.32337
848.6,0.32423
848.8,0.32475
848.9,0.32355
849.0,0.32204
849.2,0.3205
849.3,0.32012
849.5,0.32217
849.6,0.32323
849.7,0.32225
849.9,0.32078
850.0,0.32032
850.1,0.32066
850.3,0.32042
850.4,0.31964
850.6,0.31903
850.7,0.31904
850.8,0.31981
851.0,0.32055
851.1,0.32077
851.3,0.32042
851.4,0.32058
851.5,0.31939
851.7,0.31853
851.8,0.31778
852.0,0.31762
852.1,0.3173
852.2,0.31661
852.4,0.31658
852.5,0.31705
852.7,0.31692
852.8,0.31651
852.9,0.31646
853.1,0.3158
853.2,0.31479
853.4,0.31482
853.5,0.31423
853.6,0.3148
853.8,0.31502
853.9,0.31316
854.1,0.31161
854.2,0.31142
854.3,0.3121
854.5,0.31243
854.6,0.31156
854.8,0.31183
854.9,0.31256
855.0,0.31309
855.2,0.31221
855.3,0.31144
855.5,0.31176
855.6,0.3113
855.8,0.31003
855.9,0.31055
856.0,0.31077
856.2,0.30953
856.3,0.30885
856.5,0.30827
856.6,0.3076
856.8,0.30856
856.9,0.3092
857.0,0.30922
857.2,0.30911
857.3,0.30824
857.5,0.30745
857.6,0.30746
857.7,0.30743
857.9,0.30705
858.0,0.30677
858.2,0.30752
858.3,0.30778
858.5,0.30682
858.6,0.30614
858.7,0.30627
858.9,0.30589
859.0,0.30495
859.2,0.30505
859.3,0.30465
859.4,0.30442
859.6,0.30418
859.7,0.30396
859.9,0.30441
860.0,0.30327
860.2,0.30242
860.3,0.30318
860.4,0.30372
860.6,0.30364
860.7,0.30359
860.9,0.30316
861.0,0.30223
861.2,0.30181
861.3,0.30114
861.4,0.30044
861.6,0.30055
861.7,0.3005
861.9,0.30164
862.0,0.30162
862.2,0.30086
862.3,0.301
862.5,0.30092
862.6,0.3001
862.7,0.29927
862.9,0.29842
863.0,0.29838
863.2,0.29917
863.3,0.29922
863.5,0.29874
863.6,0.29806
863.7,0.29809
863.9,0.29894
864.0,0.29944
864.2,0.29881
864.3,0.29805
864.5,0.29736
864.6,0.29709
864.8,0.29676
864.9,0.29497
865.0,0.29482
865.2,0.29615
865.3,0.29627
865.5,0.2959
865.6,0.29542
865.8,0.29463
865.9,0.29458
866.0,0.29408
866.2,0.29335
866.3,0.29411
866.5,0.29468
866.6,0.29417
866.8,0.29444
866.9,0.29421
867.1,0.2939
867.2,0.29323
867.3,0.29158
867.5,0.29202
867.6,0.29334
867.8,0.29327
867.9,0.29269
868.1,0.29218
868.2,0.2917
868.4,0.29051
868.5,0.29076
868.7,0.29082
868.8,0.29125
869.0,0.29171
869.1,0.29102
869.2,0.28991
869.4,0.28937
869.5,0.28871
869.7,0.28892
869.8,0.2896
870.0,0.28903
870.1,0.28874
870.3,0.28951
870.4,0.28963
870.6,0.28858
870.7,0.28803
870.8,0.28828
871.0,0.28854
871.1,0.2887
871.3,0.28803
871.4,0.28734
871.6,0.28735
871.7,0.28674
871.9,0.28597
872.0,0.28544
872.2,0.28545
872.3,0.2861
872.5,0.28582
872.6,0.28512
872.8,0.28519
872.9,0.28518
873.0,0.28509
873.2,0.28522
873.3,0.28507
873.5,0.28484
873.6,0.28495
873.8,0.28415
873.9,0.28356
874.1,0.28354
874.2,0.28354
874.4,0.28368
874.5,0.28409
874.7,0.28414
874.8,0.28447
875.0,0.28425
875.1,0.28329
875.3,0.28266
875.4,0.28261
875.5,0.28239
875.7,0.28212
875.8,0.28229
876.0,0.28268
876.2,0.28223
876.3,0.28142
876.4,0.28195
876.6,0.28176
876.7,0.28139
876.9,0.28101
877.0,0.28085
877.2,0.28048
877.3,0.28077
877.5,0.2806
877.6,0.28033
877.8,0.28012
877.9,0.27967
878.1,0.27936
878.2,0.27945
878.4,0.27963
878.5,0.27914
878.7,0.27898
878.8,0.27949
879.0,0.27861
879.1,0.27803
879.3,0.27859
879.4,0.27901
879.6,0.27823
879.7,0.27826
879.9,0.27791
880.0,0.27778
880.2,0.27748
880.3,0.27773
880.5,0.27726
880.6,0.27679
880.8,0.27652
880.9,0.2762
881.1,0.27627
881.2,0.27644
881.4,0.27649
881.5,0.27629
881.7,0.27594
881.8,0.27539
882.0,0.27564
882.1,0.27533
882.3,0.27531
882.4,0.2754
882.6,0.27494
882.7,0.27472
882.9,0.27436
883.0,0.27404
883.2,0.27457
883.3,0.27496
883.5,0.27421
883.6,0.27359
883.8,0.27378
883.9,0.27411
884.1,0.2742
884.2,0.27392
884.4,0.27357
884.5,0.27279
884.7,0.27183
884.8,0.27173
885.0,0.27215
885.1,0.27211
885.3,0.27182
885.4,0.27119
885.6,0.27161
885.7,0.27238
885.9,0.27205
886.0,0.27147
886.2,0.27195
886.3,0.27227
886.5,0.27165
886.6,0.27125
886.8,0.27146
886.9,0.2716
887.1,0.27113
887.2,0.27101
887.4,0.27173
887.5,0.27144
887.7,0.271
887.8,0.27037
888.0,0.27003
888.2,0.26998
888.3,0.26908
888.5,0.26886
888.6,0.26902
888.8,0.26885
888.9,0.26869
889.1,0.2686
889.2,0.26871
889.4,0.26856
889.5,0.26907
889.7,0.26908
889.8,0.26849
890.0,0.26867
890.1,0.26934
890.3,0.26925
890.4,0.26863
890.6,0.2676
890.8,0.26742
890.9,0.26803
891.0,0.26788
891.2,0.26808
891.4,0.26844
891.5,0.26822
891.7,0.26772
891.8,0.26773
892.0,0.26706
892.1,0.26582
892.3,0.26559
892.4,0.26568
892.6,0.26538
892.7,0.26532
892.9,0.26533
893.0,0.26558
893.2,0.26564
893.4,0.26529
893.5,0.26529
893.7,0.26555
893.8,0.26527
894.0,0.26597
894.1,0.26662
894.3,0.26638
894.4,0.26536
894.6,0.26494
894.7,0.26476
894.9,0.26425
895.0,0.26357
895.2,0.26398
895.4,0.2643
895.5,0.26406
895.7,0.26474
895.8,0.26515
896.0,0.26459
896.1,0.26408
896.3,0.26397
896.4,0.26368
896.6,0.26374
896.8,0.2636
896.9,0.26348
897.1,0.2635
897.2,0.26304
897.4,0.26286
897.5,0.26283
897.7,0.26304
897.8,0.26312
898.0,0.26264
898.2,0.26236
898.3,0.2626
898.5,0.26289
898.6,0.26302
898.8,0.26233
898.9,0.26184
899.1,0.26169
899.2,0.26207
899.4,0.26208
899.6,0.26185
899.7,0.2619
899.9,0.26162
900.0,0.26125
900.2,0.26129
900.3,0.26171
900.5,0.26204
900.7,0.26169
900.8,0.26164
901.0,0.26122
901.1,0.26104
901.3,0.26156
901.4,0.26118
901.6,0.26073
901.8,0.26046
901.9,0.26031
902.1,0.26086
902.2,0.26128
902.4,0.26075
902.5,0.26047
902.7,0.26038
902.8,0.26019
903.0,0.26016
903.2,0.25983
903.3,0.26
903.5,0.25988
903.6,0.26028
903.8,0.26057
904.0,0.25998
904.1,0.25933
904.3,0.2592
904.4,0.25959
904.6,0.25985
904.7,0.25993
904.9,0.25991
905.0,0.26009
905.2,0.25996
905.4,0.25957
905.5,0.2596
905.7,0.25965
905.8,0.26033
906.0,0.26009
906.2,0.25923
906.3,0.25928
906.5,0.25927
906.6,0.25926
906.8,0.25931
907.0,0.25913
907.1,0.25902
907.3,0.25894
907.4,0.25898
907.6,0.25855
907.7,0.25823
907.9,0.25868
908.1,0.25897
908.2,0.25858
908.4,0.25885
908.5,0.25876
908.7,0.25896
908.9,0.2587
909.0,0.25833
909.2,0.25848
909.3,0.25854
909.5,0.25843
909.7,0.25864
909.8,0.25836
910.0,0.25807
910.1,0.25809
910.3,0.2584
910.5,0.25841
910.6,0.25862
910.8,0.25855
910.9,0.25774
911.1,0.25733
911.3,0.25749
911.4,0.25777
911.6,0.25811
911.7,0.25817
911.9,0.25794
912.1,0.25771
912.2,0.25785
912.4,0.25773
912.5,0.25771
912.7,0.2578
912.9,0.25775
913.0,0.25849
913.2,0.2586
913.3,0.25832
913.5,0.25789
913.7,0.25786
913.8,0.25823
914.0,0.25813
914.2,0.25754
914.3,0.25737
914.5,0.25779
914.6,0.25752
914.8,0.25738
915.0,0.25802
915.1,0.25812
915.3,0.25805
915.4,0.25813
915.6,0.2576
915.8,0.25768
915.9,0.25814
916.1,0.25806
916.3,0.2574
916.4,0.25757
916.6,0.25778
916.7,0.25782
916.9,0.25794
917.1,0.25789
917.2,0.25776
917.4,0.25788
917.5,0.25832
917.7,0.25811
917.9,0.25797
918.0,0.25785
918.2,0.25817
918.4,0.25828
918.5,0.25828
918.7,0.25824
918.8,0.25801
919.0,0.25796
919.2,0.25796
919.3,0.25775
919.5,0.25791
919.7,0.25829
919.8,0.2578
920.0,0.25775
920.2,0.25794
920.3,0.25817
920.5,0.2584
920.6,0.25824
920.8,0.25806
921.0,0.25799
921.1,0.25797
921.3,0.25812
921.5,0.25827
921.6,0.25855
921.8,0.25873
922.0,0.2586
922.1,0.25857
922.3,0.2584
922.4,0.25842
922.6,0.25828
922.8,0.25811
922.9,0.25815
923.1,0.25821
923.3,0.25828
923.4,0.2581
923.6,0.25824
923.8,0.25866
923.9,0.25869
924.1,0.25858
924.3,0.25838
924.4,0.25835
924.6,0.25861
924.7,0.25895
924.9,0.25852
925.1,0.259
925.2,0.25943
925.4,0.25896
925.6,0.25874
925.7,0.25912
925.9,0.25929
926.1,0.25934
926.2,0.25948
926.4,0.25969
926.6,0.25969
926.7,0.25982
926.9,0.25986
927.1,0.26001
927.2,0.2597
927.4,0.25909
927.6,0.25899
927.7,0.2592
927.9,0.25981
928.0,0.26006
928.2,0.26015
928.4,0.25986
928.5,0.2597
928.7,0.26029
928.9,0.26064
929.0,0.26046
929.2,0.26033
929.4,0.26034
929.5,0.26013
929.7,0.26016
929.9,0.26065
930.0,0.26101
930.2,0.2611
930.4,0.2611
930.5,0.26107
930.7,0.26127
930.9,0.26175
931.0,0.26169
931.2,0.2614
931.4,0.26126
931.6,0.26107
931.7,0.26119
931.9,0.26146
932.1,0.26162
932.2,0.26153
932.4,0.26186
932.6,0.26231
932.7,0.2624
932.9,0.26225
933.1,0.26243
933.2,0.26283
933.4,0.26295
933.6,0.26272
933.7,0.26228
933.9,0.26223
934.1,0.26299
934.2,0.26325
934.4,0.26278
934.6,0.26295
934.8,0.26318
934.9,0.26306
935.1,0.26341
935.3,0.26394
935.4,0.26387
935.6,0.26392
935.8,0.26397
935.9,0.26386
936.1,0.26414
936.3,0.26437
936.4,0.26467
936.6,0.26488
936.8,0.2645
936.9,0.26442
937.1,0.26456
937.3,0.26494
937.5,0.26509
937.6,0.26504
937.8,0.26523
938.0,0.26514
938.1,0.26511
938.3,0.26558
938.5,0.26571
938.6,0.26564
938.8,0.26588
939.0,0.26615
939.2,0.26605
939.3,0.26636
939.5,0.26683
939.7,0.26686
939.8,0.26672
940.0,0.26668
940.2,0.267
940.3,0.26732
940.5,0.26764
940.7,0.26803
940.8,0.26773
941.0,0.26746
941.2,0.2676
941.4,0.26812
941.5,0.26853
941.7,0.26852
941.9,0.26842
942.0,0.26835
942.2,0.26848
942.4,0.26878
942.6,0.26924
942.7,0.26944
942.9,0.26932
943.1,0.26948
943.3,0.26955
943.4,0.26944
943.6,0.26968
943.8,0.26979
943.9,0.26994
944.1,0.27004
944.3,0.27027
944.5,0.27067
944.6,0.27078
944.8,0.27093
945.0,0.27136
945.1,0.27151
945.3,0.27177
945.5,0.27211
945.7,0.2725
945.8,0.27283
946.0,0.27278
946.2,0.27268
946.3,0.27258
946.5,0.27291
946.7,0.27305
946.9,0.27302
947.0,0.27299
947.2,0.27318
947.4,0.27371
947.6,0.27379
947.7,0.27349
947.9,0.27392
948.1,0.27454
948.3,0.27479
948.4,0.27483
948.6,0.2746
948.8,0.27462
949.0,0.27525
949.1,0.27553
949.3,0.27563
949.5,0.27582
949.6,0.27597
949.8,0.27624
950.0,0.27662
950.2,0.2766
950.3,0.27651
950.5,0.27695
950.7,0.27735
950.9,0.27781
951.0,0.27776
951.2,0.27763
951.4,0.27797
951.6,0.27828
951.7,0.27838
951.9,0.27866
952.1,0.27848
952.3,0.27865
952.4,0.27899
952.6,0.2793
952.8,0.27954
