Composition,
Date Added,2007-04-03
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"67601,87"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,CALS104
Original Sample ID,LS-M1O-104
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,139.15
305.0,149.68
310.0,155.19
315.0,155.56
320.0,158.61
325.0,160.61
330.0,161.92
335.0,163.32
340.0,164.9
345.0,166.94
350.0,169.38
355.0,172.19
360.0,175.85
365.0,178.0
370.0,181.88
375.0,184.18
380.0,186.85
385.0,189.93
390.0,192.1
395.0,195.25
400.0,196.47
405.0,198.86
410.0,201.06
415.0,203.62
420.0,205.75
425.0,207.62
430.0,209.91
435.0,211.8
440.0,213.8
445.0,215.47
450.0,217.08
455.0,219.16
460.0,220.74
465.0,222.69
470.0,223.87
475.0,225.75
480.0,227.45
485.0,229.22
490.0,230.49
495.0,232.42
500.0,233.59
505.0,235.14
510.0,236.76
515.0,238.85
520.0,239.84
525.0,241.42
530.0,242.78
535.0,244.41
540.0,245.74
545.0,247.16
550.0,248.07
555.0,249.3
560.0,250.74
565.0,251.96
570.0,252.96
575.0,254.62
580.0,255.58
585.0,256.81
590.0,257.86
595.0,259.18
600.0,260.26
605.0,261.58
610.0,262.67
615.0,264.16
620.0,265.39
625.0,266.79
630.0,268.03
635.0,269.65
640.0,270.69
645.0,272.08
650.0,273.65
655.0,274.72
660.0,275.86
665.0,276.96
670.0,278.02
675.0,279.29
680.0,280.83
685.0,281.67
690.0,282.75
695.0,284.2
700.0,285.12
705.0,286.56
710.0,287.3
715.0,288.37
720.0,289.61
725.0,291.17
730.0,292.17
735.0,293.17
740.0,294.37
745.0,295.27
750.0,296.41
755.0,297.28
760.0,298.24
765.0,298.94
770.0,300.32
775.0,300.81
780.0,301.49
785.0,302.06
790.0,302.75
795.0,303.14
800.0,305.28
805.0,305.06
810.0,305.28
815.0,304.81
820.0,305.81
825.0,305.33
830.0,305.7
835.0,305.74
840.0,305.79
845.0,305.84
850.0,305.63
855.0,305.96
860.0,305.38
865.0,305.43
870.0,305.28
875.0,304.34
880.0,304.4
885.0,303.46
890.0,303.6
895.0,303.51
900.0,303.26
905.0,303.85
910.0,304.51
915.0,303.85
920.0,304.12
925.0,303.78
930.0,304.74
935.0,305.24
940.0,306.99
945.0,306.83
950.0,306.62
955.0,308.44
960.0,309.62
965.0,310.71
970.0,312.17
975.0,313.41
980.0,313.49
985.0,315.1
990.0,315.65
995.0,316.76
1000.0,317.58
1005.0,319.25
1010.0,321.09
1015.0,321.38
1020.0,322.59
1025.0,323.89
1030.0,324.92
1035.0,325.8
1040.0,326.39
1045.0,327.74
1050.0,329.54
1055.0,329.82
1060.0,330.19
1065.0,331.58
1070.0,332.73
1075.0,333.68
1080.0,334.68
1085.0,336.07
1090.0,336.3
1095.0,338.01
1100.0,338.65
1105.0,339.7
1110.0,340.95
1115.0,342.21
1120.0,343.33
1125.0,343.57
1130.0,344.71
1135.0,345.37
1140.0,346.07
1145.0,346.7
1150.0,347.39
1155.0,348.09
1160.0,348.77
1165.0,349.45
1170.0,350.57
1175.0,350.67
1180.0,351.5
1185.0,351.85
1190.0,353.2
1195.0,353.52
1200.0,353.98
1205.0,354.79
1210.0,355.18
1215.0,355.74
1220.0,356.47
1225.0,356.74
1230.0,357.63
1235.0,357.68
1240.0,358.63
1245.0,358.82
1250.0,359.84
1255.0,360.17
1260.0,360.83
1265.0,361.12
1270.0,362.17
1275.0,362.66
1280.0,363.13
1285.0,363.65
1290.0,364.14
1295.0,364.97
1300.0,366.0
1305.0,366.7
1310.0,367.22
1315.0,368.22
1320.0,368.48
1325.0,369.32
1330.0,370.05
1335.0,370.53
1340.0,371.25
1345.0,371.55
1350.0,372.06
1355.0,372.95
1360.0,373.56
1365.0,374.36
1370.0,375.16
1375.0,375.93
1380.0,377.07
1385.0,377.44
1390.0,378.58
1395.0,378.98
1400.0,379.59
1405.0,380.49
1410.0,381.2
1415.0,382.39
1420.0,382.39
1425.0,383.79
1430.0,384.66
1435.0,385.61
1440.0,385.86
1445.0,386.12
1450.0,387.1
1455.0,387.37
1460.0,388.25
1465.0,388.6
1470.0,389.96
1475.0,390.47
1480.0,390.64
1485.0,391.66
1490.0,391.73
1495.0,393.05
1500.0,393.45
1505.0,393.61
1510.0,393.72
1515.0,394.67
1520.0,395.14
1525.0,395.43
1530.0,395.94
1535.0,396.17
1540.0,396.93
1545.0,397.19
1550.0,397.98
1555.0,398.37
1560.0,398.5
1565.0,398.83
1570.0,399.76
1575.0,399.46
1580.0,400.29
1585.0,400.42
1590.0,401.15
1595.0,401.89
1600.0,401.5
1605.0,401.91
1610.0,402.41
1615.0,402.28
1620.0,402.85
1625.0,402.56
1630.0,402.78
1635.0,403.12
1640.0,403.6
1645.0,404.59
1650.0,404.28
1655.0,404.81
1660.0,405.07
1665.0,405.23
1670.0,406.05
1675.0,406.12
1680.0,406.82
1685.0,407.79
1690.0,406.73
1695.0,407.5
1700.0,407.7
1705.0,407.71
1710.0,407.95
1715.0,408.25
1720.0,408.47
1725.0,408.39
1730.0,408.71
1735.0,408.35
1740.0,408.1
1745.0,408.06
1750.0,408.4
1755.0,408.61
1760.0,408.62
1765.0,408.81
1770.0,408.42
1775.0,408.5
1780.0,408.71
1785.0,408.83
1790.0,408.66
1795.0,409.16
1800.0,408.91
1805.0,409.38
1810.0,409.63
1815.0,409.78
1820.0,409.46
1825.0,409.85
1830.0,409.74
1835.0,409.53
1840.0,409.71
1845.0,409.79
1850.0,410.22
1855.0,410.51
1860.0,410.32
1865.0,410.66
1870.0,410.65
1875.0,409.15
1880.0,410.78
1885.0,410.17
1890.0,410.9
1895.0,410.49
1900.0,410.67
1905.0,410.4
1910.0,410.73
1915.0,411.39
1920.0,410.59
1925.0,411.19
1930.0,411.41
1935.0,411.08
1940.0,411.52
1945.0,412.11
1950.0,412.55
1955.0,412.65
1960.0,413.12
1965.0,413.38
1970.0,413.69
1975.0,414.07
1980.0,414.84
1985.0,415.15
1990.0,415.76
1995.0,416.3
2000.0,416.57
2005.0,417.79
2010.0,418.04
2015.0,418.79
2020.0,419.0
2025.0,419.2
2030.0,420.19
2035.0,420.66
2040.0,420.12
2045.0,421.18
2050.0,421.98
2055.0,421.4
2060.0,421.9
2065.0,422.73
2070.0,423.36
2075.0,423.9
2080.0,424.53
2085.0,425.3
2090.0,426.29
2095.0,426.07
2100.0,426.73
2105.0,427.3
2110.0,427.32
2115.0,427.74
2120.0,429.08
2125.0,429.82
2130.0,431.22
2135.0,431.28
2140.0,431.35
2145.0,432.06
2150.0,431.93
2155.0,432.25
2160.0,432.59
2165.0,432.64
2170.0,432.96
2175.0,432.77
2180.0,433.9
2185.0,434.24
2190.0,434.9
2195.0,434.13
2200.0,435.46
2205.0,436.39
2210.0,436.41
2215.0,437.42
2220.0,438.33
2225.0,438.22
2230.0,439.15
2235.0,438.97
2240.0,440.51
2245.0,440.97
2250.0,441.11
2255.0,442.2
2260.0,442.83
2265.0,443.67
2270.0,443.64
2275.0,444.58
2280.0,445.26
2285.0,445.23
2290.0,447.17
2295.0,446.36
2300.0,446.84
2305.0,447.49
2310.0,448.27
2315.0,448.85
2320.0,449.54
2325.0,449.49
2330.0,451.08
2335.0,451.26
2340.0,451.87
2345.0,452.54
2350.0,453.27
2355.0,453.11
2360.0,453.39
2365.0,453.14
2370.0,453.78
2375.0,454.41
2380.0,455.26
2385.0,455.4
2390.0,456.18
2395.0,456.25
2400.0,457.82
2405.0,458.54
2410.0,458.76
2415.0,459.16
2420.0,457.85
2425.0,458.78
2430.0,459.61
2435.0,460.03
2440.0,460.37
2445.0,461.43
2450.0,462.58
2455.0,462.4
2460.0,462.45
2465.0,462.89
2470.0,464.02
2475.0,464.01
2480.0,464.94
2485.0,464.93
2490.0,465.75
2495.0,465.98
2500.0,466.27
2505.0,466.81
2510.0,467.55
2515.0,467.7
2520.0,468.24
2525.0,470.42
2530.0,470.64
2535.0,471.12
2540.0,473.8
2545.0,472.2
2550.0,473.38
2555.0,474.36
2560.0,476.38
2565.0,473.78
2570.0,475.6
