Composition,
Date Added,2020-06-16
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE 97077,14 125-250 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR4MP232C
Original Sample ID,MP-TXH-232-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.020603
305.0,0.020771
310.0,0.021244
315.0,0.021347
320.0,0.022114
325.0,0.022573
330.0,0.022826
335.0,0.023087
340.0,0.023349
345.0,0.023552
350.0,0.024212
355.0,0.024671
360.0,0.025205
365.0,0.025602
370.0,0.026166
375.0,0.026559
380.0,0.026904
385.0,0.027226
390.0,0.027831
395.0,0.028135
400.0,0.028507
405.0,0.028849
410.0,0.029074
415.0,0.029384
420.0,0.029642
425.0,0.029918
430.0,0.029967
435.0,0.030196
440.0,0.030512
445.0,0.030699
450.0,0.030834
455.0,0.030986
460.0,0.031045
465.0,0.031179
470.0,0.031284
475.0,0.031325
480.0,0.031403
485.0,0.031255
490.0,0.031576
495.0,0.032199
500.0,0.03242
505.0,0.032483
510.0,0.032614
515.0,0.032687
520.0,0.032753
525.0,0.03288
530.0,0.033038
535.0,0.03313
540.0,0.033236
545.0,0.033258
550.0,0.033248
555.0,0.033183
560.0,0.033136
565.0,0.033083
570.0,0.033064
575.0,0.033016
580.0,0.033041
585.0,0.033065
590.0,0.033007
595.0,0.033008
600.0,0.032934
605.0,0.032773
610.0,0.032605
615.0,0.032521
620.0,0.032367
625.0,0.032292
630.0,0.032224
635.0,0.032135
640.0,0.032055
645.0,0.031988
650.0,0.031934
655.0,0.031829
660.0,0.031766
665.0,0.031688
670.0,0.031575
675.0,0.03143
680.0,0.031369
685.0,0.031328
690.0,0.031239
695.0,0.031169
700.0,0.031183
705.0,0.031138
710.0,0.031145
715.0,0.031145
720.0,0.031141
725.0,0.031097
730.0,0.031077
735.0,0.031081
740.0,0.031059
745.0,0.03107
750.0,0.031083
755.0,0.031139
760.0,0.031155
765.0,0.031182
770.0,0.031187
775.0,0.031208
780.0,0.031182
785.0,0.031185
790.0,0.031243
795.0,0.031295
800.0,0.031329
805.0,0.031414
810.0,0.031409
815.0,0.031397
820.0,0.031378
825.0,0.031377
830.0,0.031361
835.0,0.0314
840.0,0.031417
845.0,0.031399
850.0,0.0314
855.0,0.031351
860.0,0.03138
865.0,0.031376
870.0,0.03146
875.0,0.031433
880.0,0.0315
885.0,0.031551
890.0,0.03158
895.0,0.031604
900.0,0.031705
905.0,0.03175
910.0,0.031787
915.0,0.031806
920.0,0.031819
925.0,0.03182
930.0,0.031826
935.0,0.031825
940.0,0.031791
945.0,0.031716
950.0,0.031669
955.0,0.03161
960.0,0.031566
965.0,0.031539
970.0,0.031524
975.0,0.031545
980.0,0.031558
985.0,0.031559
990.0,0.03154
995.0,0.03156
1000.0,0.031555
1005.0,0.031552
1010.0,0.031579
1015.0,0.031602
1020.0,0.031605
1025.0,0.031636
1030.0,0.031673
1035.0,0.031651
