Composition,
Date Added,1993-05-02
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Seven Sisters Islands, Canada "
Minimum Wavelength,300
Sample Name,Seven Sisters Is. 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CDPP37
Original Sample ID,PP-TXH-037-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09061
305.0,0.10032
310.0,0.11636
315.0,0.13787
320.0,0.16107
325.0,0.18517
330.0,0.21381
335.0,0.24747
340.0,0.28978
345.0,0.33755
350.0,0.38855
355.0,0.43895
360.0,0.48052
365.0,0.5097
370.0,0.52969
375.0,0.53944
380.0,0.53846
385.0,0.53541
390.0,0.54325
395.0,0.55926
400.0,0.57651
405.0,0.59546
410.0,0.61619
415.0,0.62578
420.0,0.62927
425.0,0.63442
430.0,0.64203
435.0,0.65235
440.0,0.65765
445.0,0.6554
450.0,0.65378
455.0,0.65705
460.0,0.67229
465.0,0.68248
470.0,0.68493
475.0,0.69091
480.0,0.69196
485.0,0.69682
490.0,0.70034
495.0,0.70474
500.0,0.70837
505.0,0.71227
510.0,0.71667
515.0,0.71821
520.0,0.7236
525.0,0.72689
530.0,0.72956
535.0,0.73207
540.0,0.73422
545.0,0.73616
550.0,0.73902
555.0,0.74024
560.0,0.74279
565.0,0.74517
570.0,0.74591
575.0,0.74757
580.0,0.74868
585.0,0.74981
590.0,0.75232
595.0,0.75443
600.0,0.75473
605.0,0.75661
610.0,0.75502
615.0,0.75653
620.0,0.75634
625.0,0.75627
630.0,0.75675
635.0,0.7556
640.0,0.75711
645.0,0.75897
650.0,0.76055
655.0,0.76085
660.0,0.76039
665.0,0.76348
670.0,0.76261
675.0,0.76412
680.0,0.76447
685.0,0.76509
690.0,0.76517
695.0,0.76578
700.0,0.7661
705.0,0.76916
710.0,0.7699
715.0,0.77015
720.0,0.7698
725.0,0.76657
730.0,0.76736
735.0,0.76739
740.0,0.76512
745.0,0.7663
750.0,0.76577
755.0,0.76476
760.0,0.76766
