Composition,
Date Added,1993-11-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,H-8 <45 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,
Sample ID,C893F72A
Original Sample ID,JB-CMP-072-A
Viewing Geometry,
Wavelength,Response
300.0,18.11
305.0,18.32
310.0,17.78
315.0,16.02
320.0,16.08
325.0,16.59
330.0,16.72
335.0,17.06
340.0,17.67
345.0,17.55
350.0,18.19
355.0,18.46
360.0,19.62
365.0,20.1
370.0,20.61
375.0,21.67
380.0,22.7
385.0,24.02
390.0,25.32
395.0,26.75
400.0,28.06
405.0,30.04
410.0,31.86
415.0,33.46
420.0,35.54
425.0,37.75
430.0,40.48
435.0,43.26
440.0,46.14
445.0,48.94
450.0,51.48
455.0,54.12
460.0,56.22
465.0,58.21
470.0,60.39
475.0,62.85
480.0,65.38
485.0,68.59
490.0,72.3
495.0,76.42
500.0,80.99
505.0,86.16
510.0,91.58
515.0,97.39
520.0,103.72
525.0,109.94
530.0,116.18
535.0,122.68
540.0,129.51
545.0,136.22
550.0,143.24
555.0,150.17
560.0,157.31
565.0,164.39
570.0,171.6
575.0,178.95
580.0,186.11
585.0,192.97
590.0,199.6
595.0,206.44
600.0,212.69
605.0,219.02
610.0,224.71
615.0,230.36
620.0,235.67
625.0,241.16
630.0,245.85
635.0,250.94
640.0,255.32
645.0,259.71
650.0,264.02
655.0,267.74
660.0,271.48
665.0,275.38
670.0,278.37
675.0,281.67
680.0,284.39
685.0,287.69
690.0,290.05
695.0,292.93
700.0,295.08
705.0,297.33
710.0,300.34
715.0,302.35
720.0,304.39
725.0,306.49
730.0,307.49
735.0,309.37
740.0,311.23
745.0,312.41
750.0,314.13
755.0,315.57
760.0,317.33
765.0,318.03
770.0,319.04
775.0,319.39
780.0,319.76
785.0,320.06
790.0,320.77
795.0,320.94
800.0,320.5
805.0,322.0
810.0,321.51
815.0,321.82
820.0,321.97
825.0,322.5
830.0,322.83
835.0,323.03
840.0,321.59
845.0,321.59
850.0,320.92
855.0,320.48
860.0,320.09
865.0,321.52
870.0,321.42
875.0,321.57
880.0,321.18
885.0,321.09
890.0,320.89
895.0,321.65
900.0,321.69
905.0,320.82
910.0,320.92
915.0,321.32
920.0,321.49
925.0,321.47
930.0,321.06
935.0,321.73
940.0,321.98
945.0,322.23
950.0,321.52
955.0,321.97
960.0,322.27
965.0,322.13
970.0,322.62
975.0,323.57
980.0,324.07
985.0,324.32
990.0,324.66
995.0,324.96
1000.0,325.28
1005.0,325.71
1010.0,326.08
1015.0,326.87
1020.0,327.34
1025.0,327.59
1030.0,328.28
1035.0,328.79
1040.0,329.43
1045.0,329.89
1050.0,330.59
1055.0,330.59
1060.0,331.41
1065.0,331.78
1070.0,332.03
1075.0,332.79
1080.0,333.12
1085.0,333.84
1090.0,334.68
1095.0,334.9
1100.0,335.85
1105.0,336.19
1110.0,336.8
1115.0,337.45
1120.0,338.16
1125.0,338.68
1130.0,339.09
1135.0,339.4
1140.0,339.89
1145.0,340.22
1150.0,341.11
1155.0,341.52
1160.0,342.15
1165.0,342.12
1170.0,342.58
1175.0,343.22
1180.0,343.57
1185.0,343.68
1190.0,344.33
1195.0,344.83
1200.0,344.86
1205.0,345.37
1210.0,345.46
1215.0,345.94
1220.0,346.21
1225.0,346.79
1230.0,346.71
1235.0,347.55
1240.0,347.68
1245.0,347.83
1250.0,348.15
1251.0,347.98
1251.6,347.95
1252.2,348.22
1252.8,348.84
1253.4,349.1
1254.0,348.88
1254.6,348.94
1255.2,348.95
1255.8,349.05
1256.5,348.96
1257.1,348.98
1257.7,348.86
1258.3,349.1
1258.9,349.51
1259.5,349.22
1260.1,348.99
1260.7,348.97
1261.3,349.24
1262.0,349.46
1262.6,349.18
1263.2,349.29
1263.8,349.59
1264.4,349.58
