Composition,
Date Added,1986-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C2GS25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
360.0,99.73
380.0,98.59
400.0,96.88
420.0,95.56
440.0,95.08
460.0,95.09
480.0,94.8
500.0,94.31
520.0,94.07
540.0,93.58
560.0,93.47
580.0,93.57
600.0,93.53
620.0,92.4
640.0,92.06
660.0,93.14
680.0,94.28
700.0,94.71
720.0,95.26
740.0,95.83
760.0,96.4
780.0,97.88
800.0,98.6
820.0,99.99
840.0,100.15
860.0,100.15
880.0,99.9
900.0,99.43
920.0,99.04
940.0,99.76
960.0,100.54
980.0,101.88
1000.0,103.49
1020.0,105.94
1040.0,108.51
1060.0,110.86
1080.0,111.46
1100.0,114.75
1120.0,119.65
1140.0,124.28
1160.0,130.66
1180.0,137.84
1200.0,146.02
1220.0,155.17
1240.0,158.91
1260.0,166.43
1280.0,176.16
1300.0,188.29
1320.0,201.51
1340.0,216.86
1360.0,231.16
1380.0,249.09
1400.0,268.78
1420.0,288.87
1440.0,311.58
1460.0,335.83
1480.0,360.28
1500.0,387.31
1520.0,416.62
1540.0,448.54
1560.0,482.48
1580.0,514.27
1600.0,551.98
1620.0,589.78
1640.0,631.45
1660.0,671.88
1680.0,716.73
1700.0,762.05
1720.0,811.96
1740.0,859.17
1760.0,908.32
1780.0,957.08
1800.0,1007.79
1820.0,1066.95
1840.0,1120.27
1860.0,1179.26
1880.0,1236.6
1900.0,1300.6
1920.0,1353.3
1940.0,1422.96
1960.0,1479.9
1980.0,1550.07
2000.0,1614.25
2020.0,1686.8
2040.0,1752.2
2060.0,1826.52
2080.0,1906.34
2100.0,1980.46
2120.0,2005.59
2140.0,2061.61
2160.0,2113.57
2180.0,2166.55
2200.0,2226.54
2220.0,2294.72
2240.0,2360.03
2260.0,2425.75
2280.0,2490.59
2300.0,2556.4
2320.0,2622.22
2340.0,2692.22
2360.0,2757.7
2380.0,2824.59
2400.0,2910.27
2420.0,3006.92
2440.0,2977.28
2460.0,2979.93
2480.0,2998.04
2500.0,3022.53
2520.0,3058.32
2540.0,3096.17
2560.0,3122.21
2580.0,3154.89
2600.0,3261.32
