Composition,
Date Added,2016-05-31
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Santorini, Greece"
Minimum Wavelength,300
Sample Name,Santorini (2015) >250 um (JB1588-d)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Tuff
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected in 2015
Sample ID,C1JBF88D
Original Sample ID,JB-JLB-F88-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07554
305.0,0.07932
310.0,0.08475
315.0,0.09137
320.0,0.09758
325.0,0.10403
330.0,0.10978
335.0,0.11603
340.0,0.12203
345.0,0.12799
350.0,0.1327
355.0,0.13677
360.0,0.14115
365.0,0.14549
370.0,0.1501
375.0,0.15499
380.0,0.16087
385.0,0.16572
390.0,0.17042
395.0,0.17487
400.0,0.17981
405.0,0.1827
410.0,0.18598
415.0,0.18892
420.0,0.19227
425.0,0.1954
430.0,0.19939
435.0,0.20326
440.0,0.20721
445.0,0.21092
450.0,0.21474
455.0,0.21829
460.0,0.22115
465.0,0.22363
470.0,0.22556
475.0,0.22772
480.0,0.22951
485.0,0.23171
490.0,0.23444
495.0,0.23733
500.0,0.24008
505.0,0.24289
510.0,0.24559
515.0,0.24869
520.0,0.25231
525.0,0.25471
530.0,0.25761
535.0,0.2603
540.0,0.26361
545.0,0.26581
550.0,0.2676
555.0,0.27015
560.0,0.27307
565.0,0.2748
570.0,0.27715
575.0,0.2794
580.0,0.28178
585.0,0.28377
590.0,0.28502
595.0,0.28705
600.0,0.28756
605.0,0.28891
610.0,0.29027
615.0,0.29107
620.0,0.29245
625.0,0.29325
630.0,0.29428
635.0,0.29554
640.0,0.29614
645.0,0.2975
650.0,0.29732
655.0,0.29837
660.0,0.29854
665.0,0.29935
670.0,0.3006
675.0,0.30113
680.0,0.30223
685.0,0.3033
690.0,0.30378
695.0,0.3053
700.0,0.30668
705.0,0.30757
710.0,0.30809
715.0,0.30896
720.0,0.30982
725.0,0.31035
730.0,0.30999
735.0,0.31059
740.0,0.31145
745.0,0.3114
750.0,0.3114
755.0,0.31145
760.0,0.31198
765.0,0.31144
770.0,0.31188
775.0,0.31139
780.0,0.31097
785.0,0.31113
790.0,0.31023
795.0,0.30989
800.0,0.31
805.0,0.30919
810.0,0.30807
815.0,0.30741
820.0,0.30687
825.0,0.30531
830.0,0.30435
835.0,0.30382
840.0,0.30264
845.0,0.30191
850.0,0.30068
855.0,0.2995
860.0,0.29912
865.0,0.29879
870.0,0.29682
875.0,0.29626
880.0,0.29412
885.0,0.29403
890.0,0.29342
895.0,0.2927
900.0,0.29173
905.0,0.29114
910.0,0.29091
915.0,0.29001
920.0,0.28931
925.0,0.28806
930.0,0.28781
935.0,0.28722
940.0,0.28662
945.0,0.28587
950.0,0.28504
955.0,0.28459
960.0,0.2842
965.0,0.28398
970.0,0.28355
975.0,0.28324
980.0,0.28287
985.0,0.28271
990.0,0.28241
995.0,0.28221
1000.0,0.28186
1005.0,0.28181
1010.0,0.28165
1015.0,0.28129
1020.0,0.2811
1025.0,0.28049
1030.0,0.28072
1035.0,0.28054
1040.0,0.28037
1045.0,0.2808
1050.0,0.28102
1055.0,0.28086
1060.0,0.28117
1065.0,0.28062
1070.0,0.28059
1075.0,0.28111
1080.0,0.28109
1085.0,0.28053
1090.0,0.28057
1095.0,0.28058
1100.0,0.28059
1105.0,0.28075
1110.0,0.28033
1115.0,0.28048
1120.0,0.28039
1125.0,0.28051
1130.0,0.2806
1135.0,0.28057
1140.0,0.2806
1145.0,0.28065
1150.0,0.28076
1155.0,0.28072
1160.0,0.28086
1165.0,0.28111
1170.0,0.28107
1175.0,0.28119
1180.0,0.28137
1185.0,0.28168
1190.0,0.28164
1195.0,0.28152
1200.0,0.28168
1205.0,0.28185
1210.0,0.28194
1215.0,0.28235
1220.0,0.28271
1225.0,0.2826
1230.0,0.28261
1235.0,0.2829
1240.0,0.28291
1245.0,0.28293
1250.0,0.28317
1255.0,0.28347
1260.0,0.2835
1265.0,0.28407
1270.0,0.28532
