Composition,
Date Added,2010-03-16
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #16 (EH) 125-500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT112B
Original Sample ID,MT-PMJ-112-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0568
330.0,0.0575
340.0,0.05876
350.0,0.06044
360.0,0.06259
370.0,0.06429
380.0,0.06558
390.0,0.06724
400.0,0.06772
410.0,0.06856
420.0,0.06926
430.0,0.06966
440.0,0.07008
450.0,0.06998
460.0,0.07035
470.0,0.07076
480.0,0.07139
490.0,0.07185
500.0,0.07242
510.0,0.07324
520.0,0.07395
530.0,0.07444
540.0,0.07487
550.0,0.07509
560.0,0.07525
570.0,0.07522
580.0,0.07514
590.0,0.07505
600.0,0.07497
610.0,0.07488
620.0,0.07479
630.0,0.0748
640.0,0.07478
650.0,0.07479
660.0,0.07471
670.0,0.07488
680.0,0.07522
690.0,0.07521
700.0,0.07526
710.0,0.07523
720.0,0.07505
730.0,0.07475
740.0,0.07443
750.0,0.07384
760.0,0.07321
770.0,0.07249
780.0,0.07167
790.0,0.07079
800.0,0.06946
810.0,0.06851
820.0,0.06782
830.0,0.06689
840.0,0.06612
850.0,0.06529
860.0,0.06483
870.0,0.06441
880.0,0.06394
890.0,0.0636
900.0,0.06356
910.0,0.06363
920.0,0.06364
930.0,0.06379
940.0,0.0637
950.0,0.0636
960.0,0.0634
970.0,0.06338
980.0,0.06332
990.0,0.06337
1000.0,0.06333
1010.0,0.0634
1020.0,0.06348
1030.0,0.06348
1040.0,0.06361
1050.0,0.06394
1060.0,0.0642
1070.0,0.0645
1080.0,0.06503
1090.0,0.06538
1100.0,0.06575
1110.0,0.06613
1120.0,0.0665
1130.0,0.06668
1140.0,0.06699
1150.0,0.06716
1160.0,0.06743
1170.0,0.06764
1180.0,0.06788
1190.0,0.06805
1200.0,0.06832
1210.0,0.06834
1220.0,0.06834
1230.0,0.06847
1240.0,0.06861
1250.0,0.06869
1260.0,0.06894
1270.0,0.06925
1280.0,0.06937
1290.0,0.06967
1300.0,0.06984
1310.0,0.06996
1320.0,0.07012
1330.0,0.07037
1340.0,0.07055
1350.0,0.07087
1360.0,0.07116
1370.0,0.07145
1380.0,0.07179
1390.0,0.0722
1400.0,0.07232
1410.0,0.07272
1420.0,0.07302
1430.0,0.07318
1440.0,0.07339
1450.0,0.07367
1460.0,0.0738
1470.0,0.074
1480.0,0.0743
1490.0,0.07443
1500.0,0.07457
1510.0,0.07474
1520.0,0.07477
1530.0,0.07477
1540.0,0.07487
1550.0,0.07491
1560.0,0.07498
1570.0,0.07495
1580.0,0.07496
1590.0,0.075
1600.0,0.07493
1610.0,0.07484
1620.0,0.07485
1630.0,0.07479
1640.0,0.07465
1650.0,0.07468
1660.0,0.07466
1670.0,0.07465
1680.0,0.07438
1690.0,0.07426
1700.0,0.07416
1710.0,0.07426
1720.0,0.07397
1730.0,0.07392
1740.0,0.07361
1750.0,0.07382
1760.0,0.07353
1770.0,0.07362
1780.0,0.07364
1790.0,0.07354
1800.0,0.07343
1810.0,0.07331
1820.0,0.07335
1830.0,0.0734
1840.0,0.07338
1850.0,0.07343
1860.0,0.07331
1870.0,0.07329
1880.0,0.07309
1890.0,0.07307
1900.0,0.07299
1910.0,0.07308
1920.0,0.07316
1930.0,0.07304
1940.0,0.07312
1950.0,0.07307
1960.0,0.07309
1970.0,0.07313
1980.0,0.07332
1990.0,0.07342
2000.0,0.07341
2010.0,0.07349
2020.0,0.0736
2030.0,0.07364
2040.0,0.07398
2050.0,0.07366
2060.0,0.07424
2070.0,0.07413
2080.0,0.07435
2090.0,0.0744
2100.0,0.07463
2110.0,0.07509
2120.0,0.07493
2130.0,0.07562
2140.0,0.07556
2150.0,0.07575
2160.0,0.07566
2170.0,0.07594
2180.0,0.07577
2190.0,0.0763
2200.0,0.0763
2210.0,0.0766
2220.0,0.07699
2230.0,0.0771
2240.0,0.07732
2250.0,0.07752
2260.0,0.07773
2270.0,0.07764
2280.0,0.07777
2290.0,0.07819
2300.0,0.07825
2310.0,0.07844
2320.0,0.07869
2330.0,0.07863
2340.0,0.07866
2350.0,0.07877
2360.0,0.07927
2370.0,0.07927
2380.0,0.07923
2390.0,0.07914
2400.0,0.0797
2410.0,0.07975
2420.0,0.07985
2430.0,0.07978
2440.0,0.07995
2450.0,0.08041
2460.0,0.0802
2470.0,0.08008
2480.0,0.08095
2490.0,0.08076
2500.0,0.08079
2510.0,0.08044
2520.0,0.08044
2530.0,0.08062
2540.0,0.08113
2550.0,0.08164
