Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1001
Sample Name,Hal-1 45-125 um
Maximum Wavelength,3599
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Site 1 near cinder cone off sliding sands trail, Haleakara Crater   "
Sample ID,500N391BB
Original Sample ID,JB-JLB-391
Viewing Geometry,
Wavelength,Response
1000.6,160.25
1001.3,158.91
1002.1,158.96
1002.9,160.0
1003.7,159.97
1004.4,160.74
1005.2,161.82
1006.0,162.15
1006.8,161.7
1007.6,159.98
1008.3,159.69
1009.1,159.85
1009.9,160.53
1010.7,161.48
1011.5,161.44
1012.3,161.28
1013.1,161.11
1013.9,160.68
1014.7,161.16
1015.5,161.48
1016.2,162.76
1017.0,163.57
1017.8,162.07
1018.6,161.49
1019.4,162.07
1020.2,162.01
1021.1,161.37
1021.9,161.54
1022.7,162.59
1023.5,162.98
1024.3,163.12
1025.1,163.81
1025.9,163.49
1026.7,162.59
1027.5,162.51
1028.3,163.17
1029.2,162.84
1030.0,162.5
1030.8,163.27
1031.6,162.91
1032.4,162.43
1033.3,162.87
1034.1,163.91
1034.9,164.07
1035.7,164.22
1036.6,164.76
1037.4,163.98
1038.2,163.81
1039.1,163.74
1039.9,163.74
1040.7,163.91
1041.6,164.35
1042.4,164.07
1043.3,164.0
1044.1,164.38
1044.9,164.27
1045.8,164.43
1046.6,164.85
1047.5,165.19
1048.3,165.22
1049.2,165.27
1050.0,164.83
1050.9,164.32
1051.7,164.48
1052.6,164.33
1053.4,164.74
1054.3,165.57
1055.1,165.98
1056.0,166.25
1056.9,165.77
1057.7,164.83
1058.6,164.5
1059.5,164.84
1060.3,165.92
1061.2,166.67
1062.1,166.51
1062.9,166.39
1063.8,166.26
1064.7,166.97
1065.6,166.95
1066.4,167.12
1067.3,167.49
1068.2,167.35
1069.1,167.05
1070.0,166.77
1070.8,166.97
1071.7,166.37
1072.6,165.94
1073.5,166.89
1074.4,167.38
1075.3,166.76
1076.2,166.86
1077.1,167.28
1078.0,167.26
1078.9,167.63
1079.8,167.36
1080.7,167.84
1081.6,168.33
1082.5,168.12
1083.4,167.66
1084.3,167.85
1085.2,168.01
1086.1,168.46
1087.0,168.88
1087.9,169.06
1088.8,168.81
1089.8,168.17
1090.7,168.25
1091.6,168.36
1092.5,168.84
1093.4,169.47
1094.4,170.03
1095.3,169.65
1096.2,169.29
1097.1,169.6
1098.1,169.58
1099.0,169.54
1099.9,169.72
1100.9,170.15
1101.8,169.85
1102.7,169.36
1103.7,169.37
1104.6,170.15
1105.6,170.62
1106.5,170.62
1107.5,171.02
1108.4,171.26
1109.3,170.84
1110.3,170.77
1111.2,171.54
1112.2,172.04
1113.2,171.63
1114.1,171.29
1115.1,170.77
1116.0,170.65
1117.0,171.07
1118.0,171.19
1118.9,171.64
1119.9,171.78
1120.9,171.27
1121.8,171.23
1122.8,171.63
1123.8,171.66
1124.8,172.07
1125.7,172.28
1126.7,172.76
1127.7,172.96
1128.7,172.23
1129.7,172.13
1130.6,172.7
1131.6,172.66
1132.6,172.71
1133.6,173.05
1134.6,173.33
1135.6,173.76
1136.6,173.77
1137.6,173.55
1138.6,173.46
1139.6,173.26
1140.6,173.3
1141.6,173.25
1142.6,173.29
1143.6,173.59
1144.6,173.87
1145.6,173.67
1146.7,173.91
1147.7,173.86
1148.7,173.99
1149.7,174.8
1150.7,174.89
1151.7,174.48
1152.8,174.47
1153.8,174.19
1154.8,174.39
1155.9,174.57
1156.9,174.48
1157.9,174.35
1159.0,174.4
1160.0,174.52
1161.0,174.9
1162.1,175.38
1163.1,175.14
1164.2,175.33
1165.2,175.36
1166.3,175.23
1167.3,175.4
1168.4,176.18
1169.4,176.83
1170.5,176.61
1171.5,176.31
1172.6,176.26
1173.7,175.76
1174.7,175.77
1175.8,176.22
1176.9,176.41
1177.9,176.88
1179.0,176.81
1180.1,176.56
1181.1,176.61
1182.2,176.73
1183.3,176.9
1184.4,176.69
1185.5,176.18
1186.6,176.26
1187.6,176.72
1188.7,176.95
1189.8,176.99
1190.9,177.25
1192.0,177.85
1193.1,177.95
1194.2,178.07
1195.3,177.99
1196.4,177.89
1197.5,177.99
1198.6,178.09
1199.7,177.82
1200.9,178.22
1202.0,178.4
1203.1,178.52
1204.2,178.43
1205.3,178.43
1206.4,178.48
1207.6,178.63
1208.7,178.65
1209.8,178.86
1211.0,178.96
1212.1,178.84
1213.2,178.95
1214.4,179.14
1215.5,179.23
1216.6,178.94
1217.8,178.53
1218.9,178.54
1220.1,179.28
1221.2,179.83
1222.4,179.47
1223.5,179.4
1224.7,179.52
1225.8,179.6
1227.0,179.87
1228.2,179.83
1229.3,179.88
1230.5,180.01
1231.7,179.89
1232.8,179.86
1234.0,179.78
1235.2,179.95
1236.4,180.04
1237.6,180.05
1238.7,179.91
1239.9,180.06
1241.1,180.38
1242.3,180.43
1243.5,180.69
1244.7,180.52
1245.9,180.28
1247.1,180.72
1248.3,180.95
1249.5,180.63
1250.7,181.0
1251.9,181.5
1253.1,181.16
1254.3,180.67
1255.5,180.77
1256.8,181.12
1258.0,181.01
1259.2,181.28
1260.4,181.66
1261.7,181.36
1262.9,181.5
1264.1,181.92
1265.3,181.81
1266.6,181.87
1267.8,181.89
1269.1,181.89
1270.3,182.12
1271.6,182.41
1272.8,182.42
1274.1,182.22
1275.3,182.56
1276.6,182.79
1277.8,182.52
1279.1,182.57
1280.4,182.64
1281.6,182.47
1282.9,182.62
1284.2,182.7
1285.4,182.49
1286.7,182.59
1288.0,182.96
1289.3,183.27
1290.6,183.14
1291.8,183.21
1293.1,183.44
1294.4,183.49
1295.7,183.2
1297.0,183.19
1298.3,183.44
1299.6,183.52
1300.9,183.57
1302.2,183.45
1303.5,183.68
1304.9,183.95
1306.2,183.87
1307.5,183.63
1308.8,183.64
1310.1,184.03
1311.5,184.34
1312.8,184.2
1314.1,184.31
