Composition,
Date Added,1988-04-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Bishop Tuff 
Minimum Wavelength,320
Sample Name,BT 615
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Tuff Pyroclastic
References,
Resolution,5.0
Material class,Rock
Sample Description,Densely welded (devitrified)  
Sample ID,C1BT11
Original Sample ID,BT-MFS-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.1062
325.0,0.10213
330.0,0.10978
335.0,0.11271
340.0,0.11364
345.0,0.11682
350.0,0.11961
355.0,0.12231
360.0,0.12367
365.0,0.12555
370.0,0.12902
375.0,0.13045
380.0,0.13248
385.0,0.13381
390.0,0.13528
395.0,0.13638
400.0,0.14044
405.0,0.14162
410.0,0.14223
415.0,0.14332
420.0,0.1443
425.0,0.14528
430.0,0.14669
435.0,0.14748
440.0,0.14858
445.0,0.14945
450.0,0.15098
455.0,0.15267
460.0,0.15375
465.0,0.15409
470.0,0.1547
475.0,0.15641
480.0,0.15706
485.0,0.15792
490.0,0.1592
495.0,0.16068
500.0,0.16223
505.0,0.1636
510.0,0.16493
515.0,0.16598
520.0,0.16785
525.0,0.16938
530.0,0.1705
535.0,0.17214
540.0,0.17389
545.0,0.17562
550.0,0.17793
555.0,0.18012
560.0,0.18237
565.0,0.18491
570.0,0.18747
575.0,0.18964
580.0,0.1921
585.0,0.19432
590.0,0.19653
595.0,0.19796
600.0,0.20002
605.0,0.20175
610.0,0.20309
615.0,0.20425
620.0,0.20499
625.0,0.20624
630.0,0.20722
635.0,0.20856
640.0,0.21
645.0,0.21182
650.0,0.213
655.0,0.21494
660.0,0.21705
665.0,0.21897
670.0,0.22057
675.0,0.22228
680.0,0.22364
685.0,0.22504
690.0,0.2267
695.0,0.22803
700.0,0.22952
705.0,0.2304
710.0,0.23161
715.0,0.23204
720.0,0.23329
725.0,0.23408
730.0,0.23469
735.0,0.23594
740.0,0.23717
745.0,0.2377
750.0,0.23805
755.0,0.23874
760.0,0.23975
765.0,0.2404
770.0,0.24026
775.0,0.24055
780.0,0.24054
785.0,0.24094
790.0,0.24169
795.0,0.24152
800.0,0.24164
805.0,0.24219
810.0,0.24183
815.0,0.24283
820.0,0.24181
825.0,0.24164
830.0,0.24164
835.0,0.23966
840.0,0.24059
845.0,0.23934
850.0,0.23943
855.0,0.23999
860.0,0.24009
865.0,0.24167
870.0,0.23989
875.0,0.23944
880.0,0.23923
885.0,0.2358
890.0,0.23732
895.0,0.23784
900.0,0.23491
905.0,0.23221
910.0,0.23436
915.0,0.23264
920.0,0.2334
925.0,0.23378
930.0,0.23217
935.0,0.23149
940.0,0.23035
945.0,0.22923
950.0,0.22973
955.0,0.22856
960.0,0.22721
965.0,0.22641
970.0,0.22632
975.0,0.22654
980.0,0.22547
985.0,0.22429
990.0,0.22386
995.0,0.22276
1000.0,0.22184
1005.0,0.22165
1010.0,0.22131
1015.0,0.22081
1020.0,0.21998
1025.0,0.21856
1030.0,0.2183
1035.0,0.21768
1040.0,0.21653
1045.0,0.21578
1050.0,0.21443
1055.0,0.21374
1060.0,0.21328
1065.0,0.21153
1070.0,0.21164
1075.0,0.21186
1080.0,0.21091
1085.0,0.21059
1090.0,0.21053
1095.0,0.20882
1100.0,0.20869
1105.0,0.20776
1110.0,0.20665
1115.0,0.20693
1120.0,0.20563
1125.0,0.20547
1130.0,0.20482
1135.0,0.20365
1140.0,0.20332
1145.0,0.2023
1150.0,0.2031
1155.0,0.20171
1160.0,0.20042
1165.0,0.19975
1170.0,0.19934
1175.0,0.19858
1180.0,0.19778
1185.0,0.19755
1190.0,0.19813
1195.0,0.19655
1200.0,0.19614
1205.0,0.19603
1210.0,0.1955
1215.0,0.19446
1220.0,0.19512
1225.0,0.19331
1230.0,0.19339
1235.0,0.19333
1240.0,0.19236
1245.0,0.19219
1250.0,0.19157
1255.0,0.1916
1260.0,0.1907
1265.0,0.18989
1270.0,0.18951
1275.0,0.18953
1280.0,0.1887
1285.0,0.18815
1290.0,0.18888
1295.0,0.18811
1300.0,0.18673
1305.0,0.18716
1310.0,0.18654
1315.0,0.18676
1320.0,0.18617
1325.0,0.18525
1330.0,0.18545
1335.0,0.18447
1340.0,0.18422
1345.0,0.18388
1350.0,0.18399
1355.0,0.1829
1360.0,0.18182
1365.0,0.18347
1370.0,0.18167
1375.0,0.18274
1380.0,0.18075
1385.0,0.18242
1390.0,0.18101
1395.0,0.18006
1400.0,0.17866
1405.0,0.17833
1410.0,0.17879
1415.0,0.17856
1420.0,0.17966
1425.0,0.17912
1430.0,0.17768
1435.0,0.17831
1440.0,0.17832
1445.0,0.17814
1450.0,0.17793
1455.0,0.17608
1460.0,0.17633
1465.0,0.17635
1470.0,0.17576
1475.0,0.17571
1480.0,0.17499
1485.0,0.17475
1490.0,0.17402
1495.0,0.17425
1500.0,0.17428
1505.0,0.17461
1510.0,0.17473
1515.0,0.17371
1520.0,0.1733
1525.0,0.17407
1530.0,0.17341
1535.0,0.17375
1540.0,0.1728
1545.0,0.17307
1550.0,0.17223
1555.0,0.17168
1560.0,0.17155
1565.0,0.17141
1570.0,0.17086
1575.0,0.1709
1580.0,0.17132
1585.0,0.17102
1590.0,0.17139
1595.0,0.1711
1600.0,0.17108
1605.0,0.17131
1610.0,0.1712
1615.0,0.17057
1620.0,0.17001
1625.0,0.17079
1630.0,0.17013
1635.0,0.16925
1640.0,0.16858
1645.0,0.16823
1650.0,0.16894
1655.0,0.16848
1660.0,0.16907
1665.0,0.16913
1670.0,0.16837
1675.0,0.1684
1680.0,0.16761
1685.0,0.16845
1690.0,0.16852
1695.0,0.16777
1700.0,0.16818
1705.0,0.16762
1710.0,0.16735
1715.0,0.16776
1720.0,0.16761
1725.0,0.16739
1730.0,0.16807
1735.0,0.16747
1740.0,0.1671
1745.0,0.16721
1750.0,0.16612
1755.0,0.16689
1760.0,0.16628
1765.0,0.16667
1770.0,0.16732
1775.0,0.16739
1780.0,0.16629
1785.0,0.16508
1790.0,0.1664
1795.0,0.16556
1800.0,0.16494
1805.0,0.16511
1810.0,0.16558
1815.0,0.1663
1820.0,0.16617
1825.0,0.16569
1830.0,0.16606
1835.0,0.16611
1840.0,0.16614
1845.0,0.166
1850.0,0.16678
1855.0,0.16563
1860.0,0.16493
1865.0,0.16548
1870.0,0.16435
1875.0,0.16633
1880.0,0.16643
1885.0,0.16564
1890.0,0.16546
