Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 84031,4 125-250 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6531
Sample ID,BIR1MP194C
Original Sample ID,MP-TXH-194-C
Viewing Geometry,unknown
Wavelength,Response
833.34,0.022387
833.47,0.022535
833.6,0.022609
833.74,0.022546
833.87,0.023096
834.01,0.022507
834.14,0.022529
834.28,0.02359
834.41,0.023354
834.54,0.022332
834.68,0.022555
834.81,0.022187
834.95,0.022186
835.08,0.022854
835.22,0.021937
835.35,0.02154
835.48,0.022387
835.62,0.022848
835.75,0.022964
835.89,0.022171
836.02,0.021634
836.16,0.022073
836.29,0.022014
836.43,0.02248
836.56,0.023108
836.7,0.023168
836.83,0.022844
836.97,0.022159
837.1,0.021941
837.24,0.021812
837.37,0.021805
837.51,0.02219
837.64,0.021618
837.78,0.021007
837.92,0.021832
838.05,0.02195
838.19,0.021703
838.32,0.022302
838.46,0.02234
838.59,0.021299
838.73,0.021209
838.86,0.021597
839.0,0.022109
839.14,0.022343
839.27,0.022782
839.41,0.022932
839.54,0.021841
839.68,0.022178
839.82,0.023225
839.95,0.023015
840.09,0.022352
840.22,0.021808
840.36,0.022756
840.5,0.022997
840.63,0.023167
840.77,0.022847
840.91,0.022872
841.04,0.022603
841.18,0.022372
841.31,0.02282
841.45,0.021868
841.59,0.021372
841.72,0.022173
841.86,0.022198
842.0,0.021576
842.13,0.02182
842.27,0.022146
842.41,0.021653
842.54,0.021471
842.68,0.022084
842.82,0.023139
842.96,0.023327
843.09,0.022546
843.23,0.022726
843.37,0.023126
843.5,0.023042
843.64,0.022386
843.78,0.022146
843.92,0.022487
844.05,0.022961
844.19,0.022932
844.33,0.022106
844.47,0.022185
844.6,0.022113
844.74,0.022242
