Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,404.72
330.0,492.39
340.0,544.57
350.0,576.97
360.0,595.85
370.0,606.59
380.0,603.76
390.0,609.55
400.0,629.35
410.0,636.72
420.0,638.89
430.0,647.51
440.0,657.27
450.0,663.04
460.0,673.43
470.0,682.22
480.0,687.06
490.0,693.06
500.0,700.43
510.0,706.2
520.0,712.5
530.0,717.35
540.0,724.8
550.0,732.7
560.0,741.06
570.0,751.97
580.0,763.52
590.0,771.66
600.0,777.66
610.0,781.94
620.0,784.64
630.0,788.96
640.0,790.91
650.0,792.09
660.0,795.48
670.0,796.71
680.0,797.39
690.0,799.21
700.0,801.64
710.0,805.11
720.0,808.65
730.0,809.82
740.0,812.82
750.0,815.32
760.0,815.84
770.0,818.45
780.0,818.88
790.0,819.85
800.0,819.34
810.0,819.44
820.0,819.34
830.0,817.42
840.0,816.88
850.0,816.21
860.0,816.23
870.0,815.12
880.0,814.04
890.0,812.74
900.0,811.84
910.0,811.3
920.0,810.96
930.0,810.21
940.0,809.73
950.0,808.18
960.0,806.72
970.0,806.33
980.0,804.76
990.0,803.55
1000.0,802.18
1010.0,801.14
1020.0,798.02
1030.0,795.48
1040.0,792.72
1050.0,789.18
1060.0,786.59
1070.0,782.08
1080.0,777.49
1090.0,775.09
1100.0,773.25
1110.0,767.9
1120.0,765.53
1130.0,762.59
1140.0,756.68
1150.0,757.44
1160.0,754.79
1170.0,751.83
1180.0,746.03
1190.0,745.99
1200.0,743.91
1210.0,742.25
1220.0,741.64
1230.0,740.88
1240.0,737.39
1250.0,737.64
1260.0,736.83
1270.0,736.65
1280.0,737.11
1290.0,737.97
1300.0,737.77
1310.0,737.78
1320.0,738.43
1330.0,739.05
1340.0,738.76
1350.0,740.15
1360.0,740.88
1370.0,741.11
1380.0,741.44
1390.0,742.62
1400.0,742.36
1410.0,743.24
1420.0,743.84
1430.0,744.91
1440.0,745.86
1450.0,747.11
1460.0,748.9
1470.0,751.47
1480.0,754.22
1490.0,756.43
1500.0,763.65
1510.0,764.02
1520.0,767.87
1530.0,768.19
1540.0,769.32
1550.0,772.35
1560.0,773.83
1570.0,775.71
1580.0,776.92
1590.0,778.48
1600.0,780.53
1610.0,781.95
1620.0,783.34
1630.0,784.05
1640.0,785.78
1650.0,787.36
1660.0,791.14
1670.0,791.37
1680.0,793.88
1690.0,794.88
1700.0,795.72
1710.0,796.36
1720.0,795.59
1730.0,794.2
1740.0,793.36
1750.0,792.69
1760.0,792.69
1770.0,793.41
1780.0,793.99
1790.0,794.79
1800.0,794.98
1810.0,795.83
1820.0,796.27
1830.0,797.19
1840.0,797.34
1850.0,795.94
1860.0,795.45
1870.0,789.88
1880.0,779.83
1890.0,766.15
1900.0,736.63
1910.0,712.6
1920.0,690.44
1930.0,667.46
1940.0,653.99
1950.0,658.74
1960.0,666.65
1970.0,673.16
1980.0,678.46
1990.0,688.97
2000.0,702.02
2010.0,712.67
2020.0,719.62
2030.0,726.17
2040.0,730.24
2050.0,732.95
2060.0,740.56
2070.0,740.57
2080.0,747.4
2090.0,750.65
2100.0,751.26
2110.0,754.33
2120.0,757.9
2130.0,759.99
2140.0,759.36
2150.0,761.99
2160.0,760.64
2170.0,761.9
2180.0,761.53
2190.0,765.38
2200.0,766.19
2210.0,767.19
2220.0,771.92
2230.0,768.91
2240.0,773.4
2250.0,775.72
2260.0,775.39
2270.0,776.03
2280.0,777.53
2290.0,773.99
2300.0,769.82
2310.0,768.67
2320.0,767.59
2330.0,762.56
2340.0,757.69
2350.0,751.93
2360.0,748.4
2370.0,738.42
2380.0,730.93
2390.0,716.43
2400.0,709.87
2410.0,694.99
2420.0,684.33
2430.0,682.25
2440.0,676.84
2450.0,672.56
2460.0,669.47
2470.0,664.22
2480.0,669.98
2490.0,666.26
2500.0,666.67
2510.0,668.01
2520.0,667.36
2530.0,664.05
2540.0,662.33
2550.0,666.89
