Composition,
Date Added,1997-08-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CAL110 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Ward's Scientific   
Sample ID,CACA10
Original Sample ID,CA-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,726.94
305.0,738.92
310.0,755.75
315.0,764.96
320.0,777.05
325.0,788.09
330.0,799.34
335.0,806.78
340.0,811.85
345.0,821.35
350.0,827.09
355.0,830.73
360.0,835.07
365.0,838.52
370.0,841.59
375.0,842.74
380.0,844.65
385.0,846.16
390.0,849.12
395.0,848.61
400.0,852.12
405.0,854.03
410.0,854.38
415.0,855.58
420.0,856.62
425.0,857.85
430.0,860.41
435.0,860.57
440.0,862.65
445.0,863.34
450.0,865.26
455.0,866.08
460.0,868.35
465.0,868.43
470.0,869.97
475.0,870.26
480.0,871.29
485.0,871.63
490.0,872.69
495.0,872.85
500.0,873.62
505.0,874.4
510.0,874.82
515.0,875.37
520.0,876.08
525.0,878.28
530.0,876.68
535.0,877.94
540.0,877.38
545.0,878.73
550.0,878.45
555.0,879.07
560.0,879.82
565.0,879.77
570.0,880.31
575.0,879.75
580.0,880.3
585.0,880.06
590.0,880.28
595.0,879.74
600.0,880.35
605.0,879.6
610.0,880.27
615.0,879.62
620.0,879.25
625.0,878.7
630.0,878.8
635.0,878.87
640.0,878.13
645.0,878.08
650.0,877.6
655.0,878.09
660.0,878.11
665.0,878.23
670.0,876.92
675.0,876.12
680.0,876.31
685.0,877.36
690.0,876.56
695.0,876.12
700.0,874.85
705.0,873.11
710.0,873.83
715.0,874.47
720.0,873.17
725.0,873.52
730.0,874.22
735.0,874.06
740.0,873.82
745.0,873.19
750.0,872.98
755.0,873.36
760.0,872.63
765.0,873.51
770.0,873.2
775.0,872.57
780.0,872.8
785.0,872.99
790.0,872.15
795.0,872.59
800.0,871.93
805.0,871.91
810.0,871.25
815.0,871.28
820.0,871.76
825.0,871.64
830.0,870.6
835.0,871.53
840.0,872.39
845.0,871.78
850.0,871.93
855.0,872.16
860.0,872.31
865.0,871.48
870.0,870.83
875.0,872.53
880.0,870.75
885.0,871.02
890.0,871.33
895.0,873.11
900.0,872.41
905.0,872.81
910.0,872.35
915.0,872.21
920.0,872.05
925.0,872.36
930.0,872.41
935.0,871.85
940.0,872.81
945.0,872.92
950.0,873.02
955.0,873.09
960.0,873.48
965.0,872.68
970.0,871.65
975.0,873.48
980.0,872.77
985.0,873.1
990.0,873.1
995.0,872.93
1000.0,872.72
1005.0,873.09
1010.0,873.48
1015.0,872.12
1020.0,872.14
1025.0,872.96
1030.0,872.96
1035.0,873.44
1040.0,873.39
1045.0,873.73
1050.0,872.41
1055.0,873.46
1060.0,873.45
1065.0,874.45
1070.0,874.21
1075.0,873.53
1080.0,873.5
1085.0,873.79
1090.0,874.07
1095.0,874.2
1100.0,873.93
1105.0,874.09
1110.0,874.52
1115.0,873.65
1120.0,874.55
1125.0,874.72
1130.0,874.41
1135.0,874.47
1140.0,875.0
1145.0,874.94
1150.0,874.9
1155.0,875.9
1160.0,874.64
1165.0,875.33
1170.0,875.48
1175.0,874.65
1180.0,874.78
1185.0,875.26
1190.0,876.31
1195.0,875.87
1200.0,877.27
1205.0,879.0
1210.0,878.41
1215.0,878.21
1220.0,878.87
1225.0,877.89
1230.0,877.45
1235.0,878.26
1240.0,879.04
1245.0,878.06
1250.0,878.32
1255.0,877.06
1260.0,877.79
1265.0,878.91
1270.0,879.66
1275.0,878.81
1280.0,878.24
1285.0,877.6
1290.0,878.07
1295.0,878.65
1300.0,878.34
1305.0,879.13
1310.0,877.81
1315.0,878.47
1320.0,878.07
1325.0,877.88
1330.0,878.68
1335.0,878.97
1340.0,878.64
1345.0,878.39
1350.0,877.54
1355.0,874.8
1360.0,874.65
1365.0,875.42
1370.0,875.9
1375.0,876.08
1380.0,877.71
1385.0,874.45
1390.0,876.39
1395.0,873.4
1400.0,876.45
1405.0,877.17
1410.0,876.98
1415.0,876.73
1420.0,877.2
1425.0,877.33
1430.0,875.57
1435.0,877.62
1440.0,878.0
1445.0,878.52
1450.0,878.21
1455.0,879.69
1460.0,878.47
1465.0,877.54
1470.0,877.09
1475.0,878.24
1480.0,877.2
1485.0,877.84
1490.0,878.75
1495.0,879.74
1500.0,879.64
1505.0,878.37
1510.0,878.83
1515.0,878.23
1520.0,878.91
1525.0,878.96
1530.0,880.14
1535.0,880.09
1540.0,882.65
1545.0,881.35
1550.0,881.09
1555.0,881.01
1560.0,881.84
1565.0,881.3
1570.0,880.47
1575.0,882.03
1580.0,882.25
1585.0,882.61
1590.0,881.93
1595.0,882.24
1600.0,882.35
1605.0,881.43
1610.0,882.25
1615.0,883.02
1620.0,882.89
1625.0,881.27
1630.0,881.39
1635.0,881.78
1640.0,882.7
1645.0,880.94
1650.0,881.05
1655.0,881.39
1660.0,878.74
1665.0,880.49
1670.0,880.07
1675.0,880.07
1680.0,880.07
1685.0,880.17
1690.0,879.5
1695.0,878.73
1700.0,880.41
1705.0,880.59
1710.0,881.17
1715.0,880.2
1720.0,881.06
1725.0,880.43
1730.0,880.35
1735.0,880.08
1740.0,880.81
1745.0,880.02
1750.0,879.72
1755.0,879.27
1760.0,879.05
1765.0,879.68
1770.0,879.73
1775.0,880.47
1780.0,880.44
1785.0,879.86
1790.0,879.39
1795.0,880.05
1800.0,880.08
1805.0,881.73
1810.0,881.18
1815.0,882.1
1820.0,882.7
1825.0,882.81
1830.0,882.16
1835.0,881.28
1840.0,883.75
1845.0,882.62
1850.0,882.19
1855.0,881.05
1860.0,879.6
1865.0,877.84
1870.0,876.22
1875.0,878.8
1880.0,875.2
1885.0,874.15
1890.0,876.55
1895.0,876.79
1900.0,877.22
1905.0,879.33
1910.0,878.17
1915.0,877.29
1920.0,876.45
1925.0,876.92
1930.0,875.77
1935.0,874.76
1940.0,873.86
1945.0,873.79
1950.0,873.08
1955.0,872.49
1960.0,872.19
1965.0,872.1
1970.0,870.64
1975.0,870.87
1980.0,871.2
1985.0,870.49
1990.0,869.56
1995.0,867.3
2000.0,867.54
2005.0,870.22
2010.0,873.62
2015.0,874.97
2020.0,876.16
2025.0,877.09
2030.0,877.66
2035.0,877.55
2040.0,877.62
2045.0,878.0
2050.0,878.57
2055.0,879.42
2060.0,878.69
2065.0,878.66
2070.0,879.76
2075.0,879.63
2080.0,880.53
2085.0,880.44
2090.0,880.53
2095.0,880.45
2100.0,879.82
2105.0,880.17
2110.0,879.51
2115.0,878.92
2120.0,878.36
2125.0,878.27
2130.0,877.68
2135.0,877.42
2140.0,875.24
2145.0,872.81
2150.0,871.96
2155.0,869.92
2160.0,869.68
2165.0,869.69
2170.0,869.94
2175.0,870.92
2180.0,872.59
2185.0,873.74
2190.0,873.73
2195.0,873.21
2200.0,872.73
2205.0,872.29
2210.0,871.37
2215.0,870.45
2220.0,869.24
2225.0,868.4
2230.0,866.48
2235.0,865.24
2240.0,863.25
2245.0,860.25
2250.0,858.63
2255.0,855.2
2260.0,852.04
2265.0,847.53
2270.0,842.81
2275.0,838.04
2280.0,831.74
2285.0,824.42
2290.0,817.98
2295.0,813.8
2300.0,810.12
2305.0,807.14
2310.0,804.61
2315.0,800.7
2320.0,795.64
2325.0,787.33
2330.0,777.16
2335.0,767.94
2340.0,762.78
2345.0,765.13
2350.0,775.12
2355.0,791.29
2360.0,812.95
2365.0,832.49
2370.0,846.1
2375.0,855.08
2380.0,858.54
2385.0,862.03
2390.0,863.12
2395.0,862.85
2400.0,861.03
2405.0,861.23
2410.0,861.27
2415.0,860.52
2420.0,858.1
2425.0,855.56
2430.0,852.05
2435.0,848.72
2440.0,841.47
2445.0,836.75
2450.0,831.3
2455.0,823.79
2460.0,815.96
2465.0,805.67
2470.0,794.18
2475.0,781.61
2480.0,769.73
2485.0,760.53
2490.0,753.05
2495.0,748.83
2500.0,746.51
2505.0,743.38
2510.0,741.5
2515.0,736.71
2520.0,728.67
2525.0,714.51
2530.0,697.78
2535.0,686.92
2540.0,685.29
2545.0,703.66
2550.0,736.8
2555.0,773.55
2560.0,790.8
2565.0,834.23
2570.0,843.1
2575.0,853.53
2580.0,856.46
2585.0,862.93
2590.0,868.82
2595.0,875.03
2600.0,879.15
