Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,PV-3a
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN10A
Original Sample ID,AN-G1M-010-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.19
305.0,83.65
310.0,80.63
315.0,83.26
320.0,84.44
325.0,87.99
330.0,87.57
335.0,88.01
340.0,86.56
345.0,85.44
350.0,82.94
355.0,80.81
360.0,80.19
365.0,79.86
370.0,81.32
375.0,86.4
380.0,92.92
385.0,98.84
390.0,102.85
395.0,106.02
400.0,110.99
405.0,117.43
410.0,122.96
415.0,131.23
420.0,139.95
425.0,148.59
430.0,156.92
435.0,164.91
440.0,172.62
445.0,183.06
450.0,194.76
455.0,206.13
460.0,217.07
465.0,227.37
470.0,237.01
475.0,244.98
480.0,251.04
485.0,255.06
490.0,257.42
495.0,259.45
500.0,263.39
505.0,270.25
510.0,274.39
515.0,285.66
520.0,300.48
525.0,317.02
530.0,331.7
535.0,346.94
540.0,361.43
545.0,374.85
550.0,385.38
555.0,392.59
560.0,397.06
565.0,398.55
570.0,397.49
575.0,393.35
580.0,389.07
585.0,383.51
590.0,377.89
595.0,372.4
600.0,367.0
605.0,362.25
610.0,360.67
615.0,354.96
620.0,352.59
625.0,351.64
630.0,351.29
635.0,351.86
640.0,353.23
645.0,355.56
650.0,358.27
655.0,361.38
660.0,365.11
665.0,369.11
670.0,372.61
675.0,376.55
680.0,379.89
685.0,383.2
690.0,385.83
695.0,387.99
700.0,390.06
705.0,392.07
710.0,392.98
715.0,394.4
720.0,395.11
725.0,397.65
730.0,398.65
735.0,399.7
740.0,400.98
745.0,402.28
750.0,403.81
755.0,405.98
760.0,408.44
765.0,411.31
770.0,414.33
775.0,418.05
780.0,421.49
785.0,425.45
790.0,428.99
795.0,433.41
800.0,437.02
805.0,440.56
810.0,443.4
815.0,446.48
820.0,449.36
825.0,451.15
830.0,453.04
835.0,454.22
840.0,454.73
845.0,455.17
850.0,455.31
855.0,455.28
860.0,453.98
865.0,453.01
870.0,451.58
875.0,449.16
880.0,445.69
